,CommitID,Dockerfile,Comment
19,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
20,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
21,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
22,01882f7d963f83097dffa9dfd7375de362b98034,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
23,01882f7d963f83097dffa9dfd7375de362b98034,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
24,a5c3cf6d171882b5809c8477d7f8a6dc5c54597d,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
25,a5c3cf6d171882b5809c8477d7f8a6dc5c54597d,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
26,fe963578bbb0a335026aa9ef8a4d541635f10216,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
27,950acb8dee92e429835fbeaa5a6b3259a09874eb,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
28,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
29,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
30,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
31,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
32,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
33,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
34,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
35,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
36,4b910a5efc204c3cd509f465f7d8307e896db2d5,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
37,4b910a5efc204c3cd509f465f7d8307e896db2d5,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
38,64fd9b96c18f509d0252121fccd11d19ac9a3a4f,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
39,64fd9b96c18f509d0252121fccd11d19ac9a3a4f,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
40,346c5bed2b3fc9a0a53761cb357f004fdf3de253,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
41,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
42,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
43,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
44,158158a6bff06e2987432173b1e246e826c7a098,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
45,158158a6bff06e2987432173b1e246e826c7a098,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
46,158158a6bff06e2987432173b1e246e826c7a098,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
47,93ad1ed911e037431200e361f9735ea8a2a44c26,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
48,f4dbc9c44474da8fd55ca413dfb093605d15250f,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
49,f4dbc9c44474da8fd55ca413dfb093605d15250f,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
50,f4dbc9c44474da8fd55ca413dfb093605d15250f,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
51,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
52,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
53,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
54,edd76a3640e34e8318f7dbb08b4875838cb83e0c,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
55,edd76a3640e34e8318f7dbb08b4875838cb83e0c,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
56,31c9f0a2f86a70152ca0219029b16170130cb26b,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
57,31c9f0a2f86a70152ca0219029b16170130cb26b,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
58,31c9f0a2f86a70152ca0219029b16170130cb26b,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
59,6d8ca27229625c42cc3314b9eeb3054185ef632d,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
60,6d8ca27229625c42cc3314b9eeb3054185ef632d,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
61,6d8ca27229625c42cc3314b9eeb3054185ef632d,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
62,6d8ca27229625c42cc3314b9eeb3054185ef632d,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
63,6d8ca27229625c42cc3314b9eeb3054185ef632d,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
64,c985c710bcd7ff07a79efd60433bc7f0d1674c28,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
65,c985c710bcd7ff07a79efd60433bc7f0d1674c28,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
66,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
67,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
68,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
69,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
70,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
71,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
72,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
73,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
74,e666783f057824b799b2a874ace38ff22e99308a,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
75,e666783f057824b799b2a874ace38ff22e99308a,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
76,e666783f057824b799b2a874ace38ff22e99308a,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
77,df34b1a0ce248d124adedd91dd02736950e0ba4e,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
78,df34b1a0ce248d124adedd91dd02736950e0ba4e,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
79,df34b1a0ce248d124adedd91dd02736950e0ba4e,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
80,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
81,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
82,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
83,cc86c302f51fc76f323e9d06610c574158a0263c,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
84,ec16ac06900a6a163220184b2ba310a8980dbfe9,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
85,ec16ac06900a6a163220184b2ba310a8980dbfe9,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
86,ec16ac06900a6a163220184b2ba310a8980dbfe9,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
87,ec16ac06900a6a163220184b2ba310a8980dbfe9,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
88,ec16ac06900a6a163220184b2ba310a8980dbfe9,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
89,fde849de55fa31f0676de532ce14b3e08acaa796,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
90,fde849de55fa31f0676de532ce14b3e08acaa796,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
91,fde849de55fa31f0676de532ce14b3e08acaa796,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
92,0fb206725237f82b90a612e68cbc50139326363c,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
93,0fb206725237f82b90a612e68cbc50139326363c,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
94,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
95,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
96,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
97,e6b01e5b10499fadece3754d1dd0460cbc960928,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
98,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
99,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
100,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
101,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
102,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
103,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
104,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
105,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
106,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
107,b38670f41cce0b02b63ce6478ebbb0cbd3122eac,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
108,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
109,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
110,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
111,4d4d11249aaa7e649255da678e67762b9b504c1d,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
112,4d4d11249aaa7e649255da678e67762b9b504c1d,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
113,4d4d11249aaa7e649255da678e67762b9b504c1d,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
114,555a9ee606bf7cb702e8b01cdf1fceaaf8a03a89,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
115,baf563abb7b48d9cb852c37713080f3e979097c3,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
116,d0bd45e666485f923769b238e3dee9c423488fad,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
117,d0bd45e666485f923769b238e3dee9c423488fad,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
118,d0bd45e666485f923769b238e3dee9c423488fad,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
119,c8cdbda1ffd4f6b7da05f3d77e293274c09ae224,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
120,c8cdbda1ffd4f6b7da05f3d77e293274c09ae224,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
121,81307d6595087a0a79f73d69f6b3fd195772f164,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
122,81307d6595087a0a79f73d69f6b3fd195772f164,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
123,81307d6595087a0a79f73d69f6b3fd195772f164,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
124,aa9d5d3876564b3969b5947002696792546f3884,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
125,aa9d5d3876564b3969b5947002696792546f3884,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
126,aa9d5d3876564b3969b5947002696792546f3884,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
127,2ace08433de6485106ee66f41b81d82ca702d335,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
128,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
129,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
130,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
131,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
132,1f844a0de9e1ef018cdf8541a90620fd22a8c7a7,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
133,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
134,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
135,c72c02d9e376975f453799ac7363dcf65d6c8107,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
136,c72c02d9e376975f453799ac7363dcf65d6c8107,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
137,c72c02d9e376975f453799ac7363dcf65d6c8107,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
