,CommitID,Dockerfile,Comment
429,4596b4e046d6895d4d832637aa08fc723198a511,/8.0/Dockerfile,# PECL extensions
430,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
431,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
432,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/8.0/fpm/Dockerfile,# PECL extensions
433,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/8.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
434,e19d60e83da4f3588f0418f1bd30eb0718439d3d,/8.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
435,e19d60e83da4f3588f0418f1bd30eb0718439d3d,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
436,e19d60e83da4f3588f0418f1bd30eb0718439d3d,/8.0/apache/Dockerfile,# PECL extensions
437,e19d60e83da4f3588f0418f1bd30eb0718439d3d,/8.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
438,d691efbe821094e710340aa025ff98788a7464ed,/8.1/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
439,d691efbe821094e710340aa025ff98788a7464ed,/8.1/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
440,247846b5acd10201da0580e0d3729d3f7fd9179d,/9.1/fpm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
441,247846b5acd10201da0580e0d3729d3f7fd9179d,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
442,247846b5acd10201da0580e0d3729d3f7fd9179d,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
443,247846b5acd10201da0580e0d3729d3f7fd9179d,/9.1/fpm/Dockerfile,# PECL extensions
444,247846b5acd10201da0580e0d3729d3f7fd9179d,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
445,247846b5acd10201da0580e0d3729d3f7fd9179d,/9.1/fpm/Dockerfile, # backwards compat
446,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.1/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
447,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
448,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
449,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.1/apache/Dockerfile,# PECL extensions
450,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/7.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
451,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/7.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
452,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/7.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
453,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/9.1/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
454,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
455,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
456,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/9.1/fpm/Dockerfile,# PECL extensions
457,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
458,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/9.1/fpm/Dockerfile, # backwards compat
459,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
460,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
461,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
462,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/10.0/apache/Dockerfile,# PECL extensions
463,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
464,4b46520298f4c43648d992258b177d82800eb5f3,/8.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
465,4b46520298f4c43648d992258b177d82800eb5f3,/8.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
466,e111cac4202dbf1b13b1b1f1bfda3a4c228e2d28,/7.0/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
467,e111cac4202dbf1b13b1b1f1bfda3a4c228e2d28,/7.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
468,e111cac4202dbf1b13b1b1f1bfda3a4c228e2d28,/7.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
469,2355841c4099412623be17a96550e240c4b20252,/8.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
470,2355841c4099412623be17a96550e240c4b20252,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
471,2355841c4099412623be17a96550e240c4b20252,/8.0/apache/Dockerfile,# PECL extensions
472,2355841c4099412623be17a96550e240c4b20252,/8.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
473,c94834b258f8c4ddd2ced774903e238eca7acfa6,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
474,c94834b258f8c4ddd2ced774903e238eca7acfa6,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
475,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
476,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
477,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
478,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/10.0/apache/Dockerfile,# PECL extensions
479,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
480,1a24133a3c753a45317c56a62b0458c7d097941e,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
481,1a24133a3c753a45317c56a62b0458c7d097941e,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
482,1a24133a3c753a45317c56a62b0458c7d097941e,/7.0/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
483,903a0f09109ef1d94a9cd4895a859c880ab8d702,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
484,903a0f09109ef1d94a9cd4895a859c880ab8d702,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
485,903a0f09109ef1d94a9cd4895a859c880ab8d702,/9.0/fpm/Dockerfile,# PECL extensions
486,903a0f09109ef1d94a9cd4895a859c880ab8d702,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
487,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
488,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
489,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
490,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/10.0/fpm/Dockerfile,# PECL extensions
491,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
492,3182c1fc072fb43c165d65de7bee16aa2374efd7,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
493,3182c1fc072fb43c165d65de7bee16aa2374efd7,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
494,3182c1fc072fb43c165d65de7bee16aa2374efd7,/8.2/fpm/Dockerfile,# PECL extensions
495,3182c1fc072fb43c165d65de7bee16aa2374efd7,/8.2/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
496,f669c6751d745df29a1f559c0727a0fbb0e398ce,/Dockerfile.template,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
497,f669c6751d745df29a1f559c0727a0fbb0e398ce,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
498,f669c6751d745df29a1f559c0727a0fbb0e398ce,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
499,f669c6751d745df29a1f559c0727a0fbb0e398ce,/Dockerfile.template,# PECL extensions
500,f669c6751d745df29a1f559c0727a0fbb0e398ce,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
501,f669c6751d745df29a1f559c0727a0fbb0e398ce,/Dockerfile.template, # backwards compat
502,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/8.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
503,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
504,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/8.1/fpm/Dockerfile,# PECL extensions
505,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/8.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
506,e639fa023d91bdc7b60c56a19ad27343f7e4491c,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
507,e639fa023d91bdc7b60c56a19ad27343f7e4491c,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
508,e639fa023d91bdc7b60c56a19ad27343f7e4491c,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
509,e639fa023d91bdc7b60c56a19ad27343f7e4491c,/10.0/apache/Dockerfile,# PECL extensions
510,e639fa023d91bdc7b60c56a19ad27343f7e4491c,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
511,f73b5dc1306f54c0744ad3dce726cbd7fb0530a7,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
512,f73b5dc1306f54c0744ad3dce726cbd7fb0530a7,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
513,f73b5dc1306f54c0744ad3dce726cbd7fb0530a7,/8.2/fpm/Dockerfile,# PECL extensions
514,f73b5dc1306f54c0744ad3dce726cbd7fb0530a7,/8.2/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
515,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
516,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
517,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
518,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/10.0/apache/Dockerfile,# PECL extensions
519,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
520,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
521,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
522,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/8.2/apache/Dockerfile,# PECL extensions
523,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/8.2/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
524,229e1b831dbe7342f0c34bc4a9b5385f55b2989d,/8.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
525,229e1b831dbe7342f0c34bc4a9b5385f55b2989d,/8.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
526,229e1b831dbe7342f0c34bc4a9b5385f55b2989d,/8.0/Dockerfile,# PECL extensions
527,bfaaed8dc729f4e704b651594d9873e33ef834bd,/9.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
528,bfaaed8dc729f4e704b651594d9873e33ef834bd,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
529,bfaaed8dc729f4e704b651594d9873e33ef834bd,/9.0/apache/Dockerfile,# PECL extensions
530,bfaaed8dc729f4e704b651594d9873e33ef834bd,/9.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
531,e19d60e83da4f3588f0418f1bd30eb0718439d3d,/8.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
532,e19d60e83da4f3588f0418f1bd30eb0718439d3d,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
533,e19d60e83da4f3588f0418f1bd30eb0718439d3d,/8.1/fpm/Dockerfile,# PECL extensions
534,e19d60e83da4f3588f0418f1bd30eb0718439d3d,/8.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
535,d815707323e2dce4696a1f7b1639f86fc6bf8b8a,/10.0/fpm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
536,d815707323e2dce4696a1f7b1639f86fc6bf8b8a,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
537,d815707323e2dce4696a1f7b1639f86fc6bf8b8a,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
538,d815707323e2dce4696a1f7b1639f86fc6bf8b8a,/10.0/fpm/Dockerfile,# PECL extensions
539,d815707323e2dce4696a1f7b1639f86fc6bf8b8a,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
540,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/10.0/fpm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
541,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
542,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
543,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/10.0/fpm/Dockerfile,# PECL extensions
544,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
545,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
546,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
547,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.0/fpm/Dockerfile,# PECL extensions
548,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
549,b318418b76633d0e4a057f68c966213fb11ae2c8,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
550,b318418b76633d0e4a057f68c966213fb11ae2c8,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
551,b318418b76633d0e4a057f68c966213fb11ae2c8,/8.1/apache/Dockerfile,# PECL extensions
552,b318418b76633d0e4a057f68c966213fb11ae2c8,/8.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
553,d691efbe821094e710340aa025ff98788a7464ed,/6.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
554,d691efbe821094e710340aa025ff98788a7464ed,/6.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
555,87dc2debfcf7fbb050c724250b01d119c6de2a50,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
556,87dc2debfcf7fbb050c724250b01d119c6de2a50,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
557,87dc2debfcf7fbb050c724250b01d119c6de2a50,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
558,87dc2debfcf7fbb050c724250b01d119c6de2a50,/10.0/fpm/Dockerfile,# PECL extensions
559,87dc2debfcf7fbb050c724250b01d119c6de2a50,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
560,9f0666bfdbb1d3cd837ff4b2146d407283d52229,/8.1/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
561,9f0666bfdbb1d3cd837ff4b2146d407283d52229,/8.1/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
562,9f0666bfdbb1d3cd837ff4b2146d407283d52229,/8.1/Dockerfile,# PECL extensions
563,f51feacfd7afa76b0a8336d10fe6c75581d8550a,/8.1/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
564,f51feacfd7afa76b0a8336d10fe6c75581d8550a,/8.1/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
565,64c05c881fa66e9649ca8dca322c8ac01849294d,/8.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
566,64c05c881fa66e9649ca8dca322c8ac01849294d,/8.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
567,64c05c881fa66e9649ca8dca322c8ac01849294d,/8.0/Dockerfile,# PECL extensions
568,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.1/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
569,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
570,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
571,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.1/apache/Dockerfile,# PECL extensions
572,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
573,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.1/apache/Dockerfile, # backwards compat
574,0aacd0ef10b4bd0d7a9e29433ab38376324d2667,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
575,0aacd0ef10b4bd0d7a9e29433ab38376324d2667,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
576,0aacd0ef10b4bd0d7a9e29433ab38376324d2667,/8.0/fpm/Dockerfile,# PECL extensions
577,0aacd0ef10b4bd0d7a9e29433ab38376324d2667,/8.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
578,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
579,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
580,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.1/fpm/Dockerfile,# PECL extensions
581,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
582,e129f3ea6a65c9273ef206a23a68e384280c6793,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
583,e129f3ea6a65c9273ef206a23a68e384280c6793,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
584,e129f3ea6a65c9273ef206a23a68e384280c6793,/7.0/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
585,9678a4ff060c8e5aa961af4e9966856daa96b600,/8.2/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
586,9678a4ff060c8e5aa961af4e9966856daa96b600,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
587,9678a4ff060c8e5aa961af4e9966856daa96b600,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
588,9678a4ff060c8e5aa961af4e9966856daa96b600,/8.2/apache/Dockerfile,# PECL extensions
589,c960db087c0431efa452dabf7de68122b23b7897,/8.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
590,c960db087c0431efa452dabf7de68122b23b7897,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
591,c960db087c0431efa452dabf7de68122b23b7897,/8.0/apache/Dockerfile,# PECL extensions
592,c960db087c0431efa452dabf7de68122b23b7897,/8.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
593,62e8f605235f281d03cd0d66dfd6d523aa012480,/6.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
594,62e8f605235f281d03cd0d66dfd6d523aa012480,/6.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
595,84ed4956312ed90f1348513b3f7e203b330165bf,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
596,84ed4956312ed90f1348513b3f7e203b330165bf,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
597,84ed4956312ed90f1348513b3f7e203b330165bf,/8.1/apache/Dockerfile,# PECL extensions
598,84ed4956312ed90f1348513b3f7e203b330165bf,/8.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
599,974d72da5a196af18a51b586bff84487fd92251e,/8.1/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
600,974d72da5a196af18a51b586bff84487fd92251e,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
601,974d72da5a196af18a51b586bff84487fd92251e,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
602,974d72da5a196af18a51b586bff84487fd92251e,/8.1/apache/Dockerfile,# PECL extensions
603,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
604,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
605,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/8.2/apache/Dockerfile,# PECL extensions
