,CommitID,Dockerfile,Comment
280,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
281,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
282,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
283,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
284,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,# jenkins version being bundled in this docker image
285,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
286,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
287,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
288,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,# for main web interface:
289,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,# will be used by attached slave agents:
290,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
291,5437f3f3fd4003eb1523923ac75694840e564dc7,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
292,5437f3f3fd4003eb1523923ac75694840e564dc7,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
293,5437f3f3fd4003eb1523923ac75694840e564dc7,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
294,5437f3f3fd4003eb1523923ac75694840e564dc7,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
295,5437f3f3fd4003eb1523923ac75694840e564dc7,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
296,5437f3f3fd4003eb1523923ac75694840e564dc7,/Dockerfile,# for main web interface:
297,5437f3f3fd4003eb1523923ac75694840e564dc7,/Dockerfile,# will be used by attached slave agents:
298,5437f3f3fd4003eb1523923ac75694840e564dc7,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
299,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.561/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
300,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.561/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
301,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.561/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
302,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.561/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
303,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.561/Dockerfile,# for main web interface:
304,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.561/Dockerfile,# will be used by attached slave agents:
305,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.561/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
306,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.587/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
307,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.587/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
308,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.587/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
309,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.587/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
310,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.587/Dockerfile,# for main web interface:
311,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.587/Dockerfile,# will be used by attached slave agents:
312,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.587/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
313,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580.1/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
314,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580.1/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
315,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580.1/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
316,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580.1/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
317,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580.1/Dockerfile,# for main web interface:
318,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580.1/Dockerfile,# will be used by attached slave agents:
319,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.580.1/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
320,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.1/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
321,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.1/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
322,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.1/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
323,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.1/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
324,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.1/Dockerfile,# for main web interface:
325,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.1/Dockerfile,# will be used by attached slave agents:
326,f313389f8ab728d7b4207da36804ea54415c830b,/1.565.1/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
327,e8b8aa562bbfbbe0a15ae9e6c1cad687ccc9503c,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
328,e8b8aa562bbfbbe0a15ae9e6c1cad687ccc9503c,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
329,e8b8aa562bbfbbe0a15ae9e6c1cad687ccc9503c,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
330,e8b8aa562bbfbbe0a15ae9e6c1cad687ccc9503c,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
331,e8b8aa562bbfbbe0a15ae9e6c1cad687ccc9503c,/Dockerfile,# for main web interface:
332,e8b8aa562bbfbbe0a15ae9e6c1cad687ccc9503c,/Dockerfile,# will be used by attached slave agents:
333,e8b8aa562bbfbbe0a15ae9e6c1cad687ccc9503c,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
334,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.583/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
335,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.583/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
336,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.583/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
337,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.583/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
338,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.583/Dockerfile,# for main web interface:
339,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.583/Dockerfile,# will be used by attached slave agents:
340,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.583/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
341,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.565/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
342,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.565/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
343,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.565/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
344,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.565/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
345,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.565/Dockerfile,# for main web interface:
346,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.565/Dockerfile,# will be used by attached slave agents:
347,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.565/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
348,ce8d6bda883c7cac3dacb536ca79b567a13183a4,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
349,ce8d6bda883c7cac3dacb536ca79b567a13183a4,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
350,ce8d6bda883c7cac3dacb536ca79b567a13183a4,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
351,ce8d6bda883c7cac3dacb536ca79b567a13183a4,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
352,ce8d6bda883c7cac3dacb536ca79b567a13183a4,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
353,ce8d6bda883c7cac3dacb536ca79b567a13183a4,/Dockerfile,# for main web interface:
354,ce8d6bda883c7cac3dacb536ca79b567a13183a4,/Dockerfile,# will be used by attached slave agents:
355,ce8d6bda883c7cac3dacb536ca79b567a13183a4,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
356,b8ad2f606001fb3fa57fa5051d655e894c15c149,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
357,b8ad2f606001fb3fa57fa5051d655e894c15c149,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
358,b8ad2f606001fb3fa57fa5051d655e894c15c149,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
359,b8ad2f606001fb3fa57fa5051d655e894c15c149,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
360,b8ad2f606001fb3fa57fa5051d655e894c15c149,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
361,b8ad2f606001fb3fa57fa5051d655e894c15c149,/Dockerfile,# for main web interface:
362,b8ad2f606001fb3fa57fa5051d655e894c15c149,/Dockerfile,# will be used by attached slave agents:
363,b8ad2f606001fb3fa57fa5051d655e894c15c149,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
364,2fe682c42aad035bd4b885319bcd670148eb2867,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
365,2fe682c42aad035bd4b885319bcd670148eb2867,/Dockerfile,# for main web interface:
366,2fe682c42aad035bd4b885319bcd670148eb2867,/Dockerfile,# will be used by attached slave agents:
367,8de4d9a486e0416a94765316371f8654ac98fde3,/Dockerfile,"# Install git lfs on Debian stretch per https://github.com/git-lfs/git-lfs/wiki/Installation#debian-and-ubuntu
# Avoid JENKINS-59569 - git LFS 2.7.1 fails clone with reference repository"
368,8de4d9a486e0416a94765316371f8654ac98fde3,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
369,8de4d9a486e0416a94765316371f8654ac98fde3,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
370,8de4d9a486e0416a94765316371f8654ac98fde3,/Dockerfile,"# $REF (defaults to `/usr/share/jenkins/ref/`) contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
371,8de4d9a486e0416a94765316371f8654ac98fde3,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
372,8de4d9a486e0416a94765316371f8654ac98fde3,/Dockerfile,# jenkins version being bundled in this docker image
373,8de4d9a486e0416a94765316371f8654ac98fde3,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
374,8de4d9a486e0416a94765316371f8654ac98fde3,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
375,8de4d9a486e0416a94765316371f8654ac98fde3,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
376,8de4d9a486e0416a94765316371f8654ac98fde3,/Dockerfile,# for main web interface:
377,8de4d9a486e0416a94765316371f8654ac98fde3,/Dockerfile,# will be used by attached slave agents:
378,8de4d9a486e0416a94765316371f8654ac98fde3,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup ${REF}/plugins from a support bundle"
379,e2ec3a0a43c6eed3e63f7016fbbcd71e75cc781f,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
380,e2ec3a0a43c6eed3e63f7016fbbcd71e75cc781f,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
381,e2ec3a0a43c6eed3e63f7016fbbcd71e75cc781f,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
382,e2ec3a0a43c6eed3e63f7016fbbcd71e75cc781f,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
383,e2ec3a0a43c6eed3e63f7016fbbcd71e75cc781f,/Dockerfile,# jenkins version being bundled in this docker image
384,e2ec3a0a43c6eed3e63f7016fbbcd71e75cc781f,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
385,e2ec3a0a43c6eed3e63f7016fbbcd71e75cc781f,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
386,e2ec3a0a43c6eed3e63f7016fbbcd71e75cc781f,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
387,e2ec3a0a43c6eed3e63f7016fbbcd71e75cc781f,/Dockerfile,# for main web interface:
388,e2ec3a0a43c6eed3e63f7016fbbcd71e75cc781f,/Dockerfile,# will be used by attached slave agents:
389,e2ec3a0a43c6eed3e63f7016fbbcd71e75cc781f,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
390,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.565/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
391,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.565/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
392,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.565/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
393,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.565/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
394,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.565/Dockerfile,# for main web interface:
395,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.565/Dockerfile,# will be used by attached slave agents:
396,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.565/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
397,42c1dd94f24f6566571ba3fadc5e998d5644495d,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
398,42c1dd94f24f6566571ba3fadc5e998d5644495d,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
399,42c1dd94f24f6566571ba3fadc5e998d5644495d,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
400,42c1dd94f24f6566571ba3fadc5e998d5644495d,/Dockerfile,# curl http://repo.jenkins-ci.org/simple/releases/org/jenkins-ci/main/jenkins-war/1.619/jenkins-war-${JENKINS_VERSION}.war.sha1
401,42c1dd94f24f6566571ba3fadc5e998d5644495d,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
402,42c1dd94f24f6566571ba3fadc5e998d5644495d,/Dockerfile,# for main web interface:
403,42c1dd94f24f6566571ba3fadc5e998d5644495d,/Dockerfile,# will be used by attached slave agents:
404,42c1dd94f24f6566571ba3fadc5e998d5644495d,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
405,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.583/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
406,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.583/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
407,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.583/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
408,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.583/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
409,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.583/Dockerfile,# for main web interface:
410,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.583/Dockerfile,# will be used by attached slave agents:
411,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.583/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
412,fdeab76f7ea7b508a8bae9465d35761571092a7c,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
413,fdeab76f7ea7b508a8bae9465d35761571092a7c,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
414,fdeab76f7ea7b508a8bae9465d35761571092a7c,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
415,fdeab76f7ea7b508a8bae9465d35761571092a7c,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
416,fdeab76f7ea7b508a8bae9465d35761571092a7c,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
417,fdeab76f7ea7b508a8bae9465d35761571092a7c,/Dockerfile,# for main web interface:
418,fdeab76f7ea7b508a8bae9465d35761571092a7c,/Dockerfile,# will be used by attached slave agents:
419,fdeab76f7ea7b508a8bae9465d35761571092a7c,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
420,7c03a374604a8f7224f459873a4ce8fdf4310db5,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
421,7c03a374604a8f7224f459873a4ce8fdf4310db5,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
422,7c03a374604a8f7224f459873a4ce8fdf4310db5,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
423,7c03a374604a8f7224f459873a4ce8fdf4310db5,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
424,7c03a374604a8f7224f459873a4ce8fdf4310db5,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
425,7c03a374604a8f7224f459873a4ce8fdf4310db5,/Dockerfile,# for main web interface:
426,7c03a374604a8f7224f459873a4ce8fdf4310db5,/Dockerfile,# will be used by attached slave agents:
427,7c03a374604a8f7224f459873a4ce8fdf4310db5,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
428,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.599/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
429,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.599/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
430,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.599/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
431,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.599/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
432,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.599/Dockerfile,# for main web interface:
433,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.599/Dockerfile,# will be used by attached slave agents:
434,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.599/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
435,2be1a3c5916754958f07150522e7d228c5d62fb9,/tests/install-plugins-plugins-cli/custom-war/Dockerfile,# Define a custom location for the war
436,2be1a3c5916754958f07150522e7d228c5d62fb9,/tests/install-plugins-plugins-cli/custom-war/Dockerfile,# Add there a new weird plugin to assert
437,2be1a3c5916754958f07150522e7d228c5d62fb9,/tests/install-plugins-plugins-cli/custom-war/Dockerfile,# Copy the original jenkins.war to the custom location 
438,2be1a3c5916754958f07150522e7d228c5d62fb9,/tests/install-plugins-plugins-cli/custom-war/Dockerfile,# Add the weird plugin to the new custom war
439,2be1a3c5916754958f07150522e7d228c5d62fb9,/tests/install-plugins-plugins-cli/custom-war/Dockerfile,# Run the install-plugins.sh script
440,b4739d75b2ef9e8e2bb82eed1cdbff3cce37d0f9,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
441,b4739d75b2ef9e8e2bb82eed1cdbff3cce37d0f9,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
442,b4739d75b2ef9e8e2bb82eed1cdbff3cce37d0f9,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
443,b4739d75b2ef9e8e2bb82eed1cdbff3cce37d0f9,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
444,b4739d75b2ef9e8e2bb82eed1cdbff3cce37d0f9,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
445,b4739d75b2ef9e8e2bb82eed1cdbff3cce37d0f9,/Dockerfile,# for main web interface:
446,b4739d75b2ef9e8e2bb82eed1cdbff3cce37d0f9,/Dockerfile,# will be used by attached slave agents:
447,b4739d75b2ef9e8e2bb82eed1cdbff3cce37d0f9,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
448,eac1dbe8cf31af3edff8a85a9e41c3a8ddd067b3,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
449,eac1dbe8cf31af3edff8a85a9e41c3a8ddd067b3,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
450,eac1dbe8cf31af3edff8a85a9e41c3a8ddd067b3,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
451,eac1dbe8cf31af3edff8a85a9e41c3a8ddd067b3,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
452,eac1dbe8cf31af3edff8a85a9e41c3a8ddd067b3,/Dockerfile,# for main web interface:
