,CommitID,Dockerfile,Comment
177,b520e20e0c1ccbe5f5071d99be7944decc15cca1,/11-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
178,b520e20e0c1ccbe5f5071d99be7944decc15cca1,/11-2.5/alpine/Dockerfile,"#       --with-gui \
"
179,d6c1d2b185bb8b1d789830860a76f391d7d21c13,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
180,d6c1d2b185bb8b1d789830860a76f391d7d21c13,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
181,a606bf68da1106a22927793c74126a497cff82bc,/9.4-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
182,a606bf68da1106a22927793c74126a497cff82bc,/9.4-2.4/alpine/Dockerfile,"#       --with-gui \
"
183,c7e727fcec998f7bab4ebbb13a03db85c85f4f37,/10-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
184,c7e727fcec998f7bab4ebbb13a03db85c85f4f37,/10-2.5/alpine/Dockerfile,"#       --with-gui \
"
185,b8159b252e059d88a4104fbff9ed377b4a88e28c,/9.5-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
186,b8159b252e059d88a4104fbff9ed377b4a88e28c,/9.5-2.4/alpine/Dockerfile,"#       --with-gui \
"
187,0e8306bb1d77aa5d942e7061d9941e3ea4357c64,/12-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
188,0e8306bb1d77aa5d942e7061d9941e3ea4357c64,/12-2.5/alpine/Dockerfile,"#       --with-gui \
"
189,cf0a1fd4b37e1e6229b1f9255b5949150654e9a2,/9.4-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
190,cf0a1fd4b37e1e6229b1f9255b5949150654e9a2,/9.4-2.4/alpine/Dockerfile,"#       --with-gui \
"
191,9fbb21cf5866be05459a6a7794c329b40bdb1b37,/9.6-2.4/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
192,9fbb21cf5866be05459a6a7794c329b40bdb1b37,/9.6-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
193,9fbb21cf5866be05459a6a7794c329b40bdb1b37,/9.6-2.4/alpine/Dockerfile,"#       --with-gui \
"
194,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/9.5-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
195,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/9.5-2.5/alpine/Dockerfile,"#       --with-gui \
"
196,f09d104ec25be3567cb7022ce52ec808c3fb97f9,/9.5-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
197,f09d104ec25be3567cb7022ce52ec808c3fb97f9,/9.5-2.3/alpine/Dockerfile,"#       --with-gui \
"
198,ab6af5e1e4619f9c176d700198b6267e65ddc9b8,/9.4-2.5/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0
"
199,ab6af5e1e4619f9c176d700198b6267e65ddc9b8,/9.4-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
200,ab6af5e1e4619f9c176d700198b6267e65ddc9b8,/9.4-2.5/alpine/Dockerfile,"#       --with-gui \
"
201,ec32da978ad0d1403ed724a373f80c6c51b75924,/9.6-2.4/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
202,ec32da978ad0d1403ed724a373f80c6c51b75924,/9.6-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
203,ec32da978ad0d1403ed724a373f80c6c51b75924,/9.6-2.4/alpine/Dockerfile,"#       --with-gui \
"
204,6e8b6c7c7026a7f3649eccc32dcad4547468a134,/9.3-2.1/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
205,019a596893bcdacfaeb516c1ba06e3ce5e89735d,/9.3-2.1/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
206,7639baab95220201b87476b2dd09e011423ebd55,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
207,7639baab95220201b87476b2dd09e011423ebd55,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
208,7639baab95220201b87476b2dd09e011423ebd55,/9.6-2.5/alpine/Dockerfile,"# regress check
"
209,7639baab95220201b87476b2dd09e011423ebd55,/9.6-2.5/alpine/Dockerfile,"# add .postgis-rundeps
"
210,7639baab95220201b87476b2dd09e011423ebd55,/9.6-2.5/alpine/Dockerfile,"# clean
"
211,b9852109714cab1c7ab186e81f44f90efe29481e,/12-master/Dockerfile,"    # sfcgal
"
212,b9852109714cab1c7ab186e81f44f90efe29481e,/12-master/Dockerfile,"    # proj4
"
213,b9852109714cab1c7ab186e81f44f90efe29481e,/12-master/Dockerfile,"    # geos
"
214,b9852109714cab1c7ab186e81f44f90efe29481e,/12-master/Dockerfile,"    # gdal
"
215,b9852109714cab1c7ab186e81f44f90efe29481e,/12-master/Dockerfile,"    # postgis
"
216,b9852109714cab1c7ab186e81f44f90efe29481e,/12-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
217,b9852109714cab1c7ab186e81f44f90efe29481e,/12-master/Dockerfile,"#       --with-gui \
"
218,b9852109714cab1c7ab186e81f44f90efe29481e,/12-master/Dockerfile,"    # Minimal command line test.
"
219,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/10-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
220,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/10-3.0/alpine/Dockerfile,"#       --with-gui \
"
221,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/10-3.0/alpine/Dockerfile,"# regress check
"
222,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/10-3.0/alpine/Dockerfile,"# add .postgis-rundeps
"
223,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/10-3.0/alpine/Dockerfile,"# clean
"
224,0e8306bb1d77aa5d942e7061d9941e3ea4357c64,/9.5-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
225,0e8306bb1d77aa5d942e7061d9941e3ea4357c64,/9.5-2.5/alpine/Dockerfile,"#       --with-gui \
"
226,019a596893bcdacfaeb516c1ba06e3ce5e89735d,/9.2-2.0/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
227,f6d28e4a1871b1f72e1c893ff103f10b6d7cb6e1,/9.6-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
228,f6d28e4a1871b1f72e1c893ff103f10b6d7cb6e1,/9.6-2.4/alpine/Dockerfile,"#       --with-gui \
"
229,94cb35735b9502fea52168eb150563bb1818e8aa,/9.4-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
230,94cb35735b9502fea52168eb150563bb1818e8aa,/9.4-2.5/alpine/Dockerfile,"#       --with-gui \
"
231,94cb35735b9502fea52168eb150563bb1818e8aa,/10-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
232,94cb35735b9502fea52168eb150563bb1818e8aa,/10-2.5/alpine/Dockerfile,"#       --with-gui \
"
233,b024413067ba1cce1e23b1384e42e9fc80d0c2eb,/9.6-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
234,b024413067ba1cce1e23b1384e42e9fc80d0c2eb,/9.6-2.4/alpine/Dockerfile,"#       --with-gui \
"
235,bb497cebeb6a1d3b6ec4122d1be842c62c15023c,/10-2.4/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
236,bb497cebeb6a1d3b6ec4122d1be842c62c15023c,/10-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
237,bb497cebeb6a1d3b6ec4122d1be842c62c15023c,/10-2.4/alpine/Dockerfile,"#       --with-gui \
"
238,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/12-master/Dockerfile,"    # sfcgal
"
239,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/12-master/Dockerfile,"    # proj4
"
240,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/12-master/Dockerfile,"    # geos
"
241,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/12-master/Dockerfile,"    # gdal
"
242,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/12-master/Dockerfile,"    # postgis
"
243,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/12-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
244,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/12-master/Dockerfile,"#       --with-gui \
"
245,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/12-master/Dockerfile,"    # Minimal command line test.
"
246,38fd15a57299c4aa84be3e8d7834e255dbfd4431,/9.4-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
247,38fd15a57299c4aa84be3e8d7834e255dbfd4431,/9.4-2.3/alpine/Dockerfile,"#       --with-gui \
"
248,c980fb89125b9d814cf8b5835fa61998e24fb923,/9.5-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
249,c980fb89125b9d814cf8b5835fa61998e24fb923,/9.5-2.5/alpine/Dockerfile,"#       --with-gui \
"
250,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-master/Dockerfile,"    # sfcgal
"
251,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-master/Dockerfile,"    # proj4
"
252,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-master/Dockerfile,"    # geos
"
253,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-master/Dockerfile,"    # gdal
"
254,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-master/Dockerfile,"    # postgis
"
255,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
256,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-master/Dockerfile,"#       --with-gui \
"
257,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-master/Dockerfile,"# regress check
"
258,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-master/Dockerfile,"# clean
"
259,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-master/Dockerfile,"    # Minimal command line test.
"
260,7ff89fa1ba94ca14aa14a59a0cf1b43a25a36ded,/9.5-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
261,7ff89fa1ba94ca14aa14a59a0cf1b43a25a36ded,/9.5-2.4/alpine/Dockerfile,"#       --with-gui \
"
262,0a88fc533c9688b50b3027fcd30e6eb915bcb4bf,/9.4-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
263,0a88fc533c9688b50b3027fcd30e6eb915bcb4bf,/9.4-2.5/alpine/Dockerfile,"#       --with-gui \
"
264,c909167cb1611b8f4489db8ed8dc50bd5b8cacb4,/9.4-2.5/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
265,c909167cb1611b8f4489db8ed8dc50bd5b8cacb4,/9.4-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
266,c909167cb1611b8f4489db8ed8dc50bd5b8cacb4,/9.4-2.5/alpine/Dockerfile,"#       --with-gui \
"
267,a606bf68da1106a22927793c74126a497cff82bc,/9.3-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
268,a606bf68da1106a22927793c74126a497cff82bc,/9.3-2.4/alpine/Dockerfile,"#       --with-gui \
"
269,a67c7bc2c394763762d575be5815669e7b207017,/11-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
270,a67c7bc2c394763762d575be5815669e7b207017,/11-2.5/alpine/Dockerfile,"#       --with-gui \
"
271,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/9.5-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
272,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/9.5-3.0/alpine/Dockerfile,"#       --with-gui \
"
273,d394f7c382cc30ee9b4e499a5de33781c69f9f01,/9.4-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
274,d394f7c382cc30ee9b4e499a5de33781c69f9f01,/9.4-2.4/alpine/Dockerfile,"#       --with-gui \
"
275,bb497cebeb6a1d3b6ec4122d1be842c62c15023c,/9.3-2.4/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
276,bb497cebeb6a1d3b6ec4122d1be842c62c15023c,/9.3-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
277,bb497cebeb6a1d3b6ec4122d1be842c62c15023c,/9.3-2.4/alpine/Dockerfile,"#       --with-gui \
"
278,fb251b5048d918bef6bf612a30e95e5ff32130ef,/9.4-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
279,fb251b5048d918bef6bf612a30e95e5ff32130ef,/9.4-2.5/alpine/Dockerfile,"#       --with-gui \
"
280,fa96f513eb3b1db32c8e7ac21983b7767fa5e40f,/9.3-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
281,fa96f513eb3b1db32c8e7ac21983b7767fa5e40f,/9.3-2.3/alpine/Dockerfile,"#       --with-gui \
"
282,1f2560c0bb15670497d072d30636cfd960666d8b,/10-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
283,1f2560c0bb15670497d072d30636cfd960666d8b,/10-2.4/alpine/Dockerfile,"#       --with-gui \
"
284,b520e20e0c1ccbe5f5071d99be7944decc15cca1,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
285,b520e20e0c1ccbe5f5071d99be7944decc15cca1,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
286,a3276f6820bbb5ce90fe8b6e9af8f6ad1d991300,/9.6-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
287,a3276f6820bbb5ce90fe8b6e9af8f6ad1d991300,/9.6-2.4/alpine/Dockerfile,"#       --with-gui \
"
288,51a92a6f261f7bba9e5c8f402d0630bd832f1f48,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
289,51a92a6f261f7bba9e5c8f402d0630bd832f1f48,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
290,c980fb89125b9d814cf8b5835fa61998e24fb923,/11-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
291,c980fb89125b9d814cf8b5835fa61998e24fb923,/11-2.5/alpine/Dockerfile,"#       --with-gui \
"
292,cf0a1fd4b37e1e6229b1f9255b5949150654e9a2,/9.3-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
293,cf0a1fd4b37e1e6229b1f9255b5949150654e9a2,/9.3-2.4/alpine/Dockerfile,"#       --with-gui \
"
294,22663da56a0925c9fcff96230433f730ce4a8e3f,/9.4-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
295,22663da56a0925c9fcff96230433f730ce4a8e3f,/9.4-2.5/alpine/Dockerfile,"#       --with-gui \
"
296,f09d104ec25be3567cb7022ce52ec808c3fb97f9,/9.2-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
297,f09d104ec25be3567cb7022ce52ec808c3fb97f9,/9.2-2.3/alpine/Dockerfile,"#       --with-gui \
"
298,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/11-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
299,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/11-2.5/alpine/Dockerfile,"#       --with-gui \
"
300,a2c34f6ccc2d83ad6d5d82930bfb289d2f9b840a,/10-2.5/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0
"
301,a2c34f6ccc2d83ad6d5d82930bfb289d2f9b840a,/10-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
302,a2c34f6ccc2d83ad6d5d82930bfb289d2f9b840a,/10-2.5/alpine/Dockerfile,"#       --with-gui \
"
303,2939402bd8dac152d6071fc17f35fe309cde7055,/12-master/Dockerfile,"    # sfcgal
"
304,2939402bd8dac152d6071fc17f35fe309cde7055,/12-master/Dockerfile,"    # proj4
"
305,2939402bd8dac152d6071fc17f35fe309cde7055,/12-master/Dockerfile,"    # geos
"
306,2939402bd8dac152d6071fc17f35fe309cde7055,/12-master/Dockerfile,"    # gdal
"
307,2939402bd8dac152d6071fc17f35fe309cde7055,/12-master/Dockerfile,"    # postgis
"
308,2939402bd8dac152d6071fc17f35fe309cde7055,/12-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
309,2939402bd8dac152d6071fc17f35fe309cde7055,/12-master/Dockerfile,"#       --with-gui \
"
310,2939402bd8dac152d6071fc17f35fe309cde7055,/12-master/Dockerfile,"    # Minimal command line test.
"
311,51a92a6f261f7bba9e5c8f402d0630bd832f1f48,/11-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
312,51a92a6f261f7bba9e5c8f402d0630bd832f1f48,/11-2.5/alpine/Dockerfile,"#       --with-gui \
"
313,25373b2d608fdd65af8f8d0c05e4ab1caa2e3f4a,/9.6-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
314,25373b2d608fdd65af8f8d0c05e4ab1caa2e3f4a,/9.6-2.3/alpine/Dockerfile,"#       --with-gui \
"
315,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/10-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
316,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/10-2.5/alpine/Dockerfile,"#       --with-gui \
"
317,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/10-2.5/alpine/Dockerfile,"# regress check
"
318,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/10-2.5/alpine/Dockerfile,"# add .postgis-rundeps
"
319,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/10-2.5/alpine/Dockerfile,"# clean
"
320,38fd15a57299c4aa84be3e8d7834e255dbfd4431,/9.3-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
321,38fd15a57299c4aa84be3e8d7834e255dbfd4431,/9.3-2.3/alpine/Dockerfile,"#       --with-gui \
"
322,0a88fc533c9688b50b3027fcd30e6eb915bcb4bf,/11-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
323,0a88fc533c9688b50b3027fcd30e6eb915bcb4bf,/11-2.5/alpine/Dockerfile,"#       --with-gui \
"
324,4eb614133d6aa87bfc5c952d24b7eb1f499e5c7c,/10-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
325,4eb614133d6aa87bfc5c952d24b7eb1f499e5c7c,/10-3.0/alpine/Dockerfile,"#       --with-gui \
"
326,fb251b5048d918bef6bf612a30e95e5ff32130ef,/10-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
327,fb251b5048d918bef6bf612a30e95e5ff32130ef,/10-2.5/alpine/Dockerfile,"#       --with-gui \
"
328,3cb2ab2f591159d4b7208dc38a7a8223859efc94,/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
329,a2c34f6ccc2d83ad6d5d82930bfb289d2f9b840a,/9.6-2.5/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0
"
330,a2c34f6ccc2d83ad6d5d82930bfb289d2f9b840a,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
331,a2c34f6ccc2d83ad6d5d82930bfb289d2f9b840a,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
332,7639baab95220201b87476b2dd09e011423ebd55,/13-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
333,7639baab95220201b87476b2dd09e011423ebd55,/13-3.0/alpine/Dockerfile,"#       --with-gui \
"
334,7639baab95220201b87476b2dd09e011423ebd55,/13-3.0/alpine/Dockerfile,"# regress check
"
335,7639baab95220201b87476b2dd09e011423ebd55,/13-3.0/alpine/Dockerfile,"# add .postgis-rundeps
"
336,7639baab95220201b87476b2dd09e011423ebd55,/13-3.0/alpine/Dockerfile,"# clean
"
337,7639baab95220201b87476b2dd09e011423ebd55,/9.6-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
338,7639baab95220201b87476b2dd09e011423ebd55,/9.6-3.0/alpine/Dockerfile,"#       --with-gui \
"
339,7639baab95220201b87476b2dd09e011423ebd55,/9.6-3.0/alpine/Dockerfile,"# regress check
"
340,7639baab95220201b87476b2dd09e011423ebd55,/9.6-3.0/alpine/Dockerfile,"# add .postgis-rundeps
"
341,7639baab95220201b87476b2dd09e011423ebd55,/9.6-3.0/alpine/Dockerfile,"# clean
"
342,5ac421068fe846e71fdf30a461f12a1dbef81933,/13-master/Dockerfile,"    # sfcgal
"
343,5ac421068fe846e71fdf30a461f12a1dbef81933,/13-master/Dockerfile,"    # proj4
"
344,5ac421068fe846e71fdf30a461f12a1dbef81933,/13-master/Dockerfile,"    # geos
"
345,5ac421068fe846e71fdf30a461f12a1dbef81933,/13-master/Dockerfile,"    # gdal
"
346,5ac421068fe846e71fdf30a461f12a1dbef81933,/13-master/Dockerfile,"    # postgis
"
347,5ac421068fe846e71fdf30a461f12a1dbef81933,/13-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
348,5ac421068fe846e71fdf30a461f12a1dbef81933,/13-master/Dockerfile,"#       --with-gui \
"
349,5ac421068fe846e71fdf30a461f12a1dbef81933,/13-master/Dockerfile,"    # Minimal command line test.
"
350,cf0a1fd4b37e1e6229b1f9255b5949150654e9a2,/10-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
351,cf0a1fd4b37e1e6229b1f9255b5949150654e9a2,/10-2.4/alpine/Dockerfile,"#       --with-gui \
"
352,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/9.6-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
353,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/9.6-3.0/alpine/Dockerfile,"#       --with-gui \
"
354,68d659b4e7a569cb5db626858d6425c894733dc6,/12-master/Dockerfile,"    # sfcgal
"
355,68d659b4e7a569cb5db626858d6425c894733dc6,/12-master/Dockerfile,"    # proj4
"
356,68d659b4e7a569cb5db626858d6425c894733dc6,/12-master/Dockerfile,"    # geos
"
357,68d659b4e7a569cb5db626858d6425c894733dc6,/12-master/Dockerfile,"    # gdal
"
358,68d659b4e7a569cb5db626858d6425c894733dc6,/12-master/Dockerfile,"    # postgis
"
359,68d659b4e7a569cb5db626858d6425c894733dc6,/12-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
360,68d659b4e7a569cb5db626858d6425c894733dc6,/12-master/Dockerfile,"#       --with-gui \
"
361,68d659b4e7a569cb5db626858d6425c894733dc6,/12-master/Dockerfile,"    # Minimal command line test.
"
362,f49c9686a48af5dccac0f2c07cd88a9d4cb60cb7,/9.3-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
363,f49c9686a48af5dccac0f2c07cd88a9d4cb60cb7,/9.3-2.3/alpine/Dockerfile,"#       --with-gui \
"
