,CommitID,Dockerfile,Comment
20,824c3161f9a7fa393cb60582edbbd713a0d08ceb,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
21,c29ee8689f4ae484c47cda8e99e7e7ff847c1644,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
22,a672ac6b898963aae94f25c5fb5cb64efd6c1ba4,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
23,a672ac6b898963aae94f25c5fb5cb64efd6c1ba4,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
24,3a796b1e0890e3a15220ec4aa9d7ef8e95e7da81,/1.4/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
25,9078df001cc3de2713050d89bd9ba3c539845c6f,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
26,5a7a45c1f504642f3bf4870739676d2576c0ebc0,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
27,c91ccfb473556858d42a2ae32ebe24d8263690a4,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
28,c91ccfb473556858d42a2ae32ebe24d8263690a4,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
29,de55282e7d88667fbc3f9a02fce911807e3a4b0a,/1.4/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
30,0097df2adf8a7b8fb4bc27ebaf3efd7aa310db02,/3.2/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
31,e6f6b183e972da77872cc5748792f71ad6d06dc1,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
32,b86b6a4c85a22399358d21a13c1904b19fd99807,/2.0/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
33,3d838df9e9230d1a2fcbdd85c6e2985a4c9a0329,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
34,bd6d9096ad70d7d7113c9798184f011ee2f6fbe8,/2.5/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
35,ebfaf16b30c8aacb8406c4dc4365f38329b425ac,/0.10/slim/Dockerfile, # needed by gyp
36,ebfaf16b30c8aacb8406c4dc4365f38329b425ac,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
37,03acd0d2d3861145833e39ee22d8ab0aaf0fd215,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
38,913a225f2fda34d6a811fac1466e4f09f075fcf6,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
39,8ecd5a6e42f19683e8dc6a8ac3b40740865ca3fd,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
40,70741d88bf688389bfac7b147573f3b761f9ede9,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
41,70741d88bf688389bfac7b147573f3b761f9ede9,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
42,1b294b527603a2d0e0b797dab2c96ba6fc2ba60e,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
43,7407df5792a57963cc8d5dca72e00e0cbb8f1c49,/0.8/Dockerfile, # needed by gyp
44,7407df5792a57963cc8d5dca72e00e0cbb8f1c49,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
45,7407df5792a57963cc8d5dca72e00e0cbb8f1c49,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
46,3e43b519c5109aadcc1fe421e64d487ae639846f,/2.1/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
47,0a5fc1175cdb1704b172c72f3d34d53f8310da31,/2.5/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
48,013858ac35afb9ca7b10102956427b629e7708da,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
49,013858ac35afb9ca7b10102956427b629e7708da,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
50,ac05e7f96c477223f0d2da1817e84403363a65e8,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
51,76a4255dd8985607301f003220c80f43b72c55e1,/2.2/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
52,c83b5f3f728d30aab229d34569596d0d2069cf6d,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
53,0a5fc1175cdb1704b172c72f3d34d53f8310da31,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
54,269b813b6843c20cd93cc901bfd7f59640078e12,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
55,824c3161f9a7fa393cb60582edbbd713a0d08ceb,/0.10/slim/Dockerfile, # needed by gyp
56,824c3161f9a7fa393cb60582edbbd713a0d08ceb,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
57,c91ccfb473556858d42a2ae32ebe24d8263690a4,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
58,9078df001cc3de2713050d89bd9ba3c539845c6f,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
59,9078df001cc3de2713050d89bd9ba3c539845c6f,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
60,6ac7eb8e79b4b35abd633416d083f840a246fa45,/1.6/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
61,a606672b245a05e797126018c8468a47f96b360a,/2.0/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
62,57dd55534374b98309c13cd19e00691f5479ddf0,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
63,4536d595f06e654f0b41d1afb85c2ddf113be883,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
64,4536d595f06e654f0b41d1afb85c2ddf113be883,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
65,d7222bc886dce658d588701921a8acb60016ebfa,/2.4/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
66,2112678c5f3bd97f416d8a910e27d1f6c629872b,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
67,b6550716eb111e4e5b497757adf5ea55f5a0d29d,/1.6/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
68,35f58a1d3be140a192b91c558a0d126d63dd0c48,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
69,8481b5a4a99ac432160600a32781558335c1739d,/2.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
70,abdb71908044054f39cbb9c50c69af9c56f17c8d,/3.0/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
71,1ad05e2554351286602cf8b786726ad9b056019d,/1.7/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
72,7c808583f75cd0b86929ef30ea339656ed6fc6fd,/0.11/slim/Dockerfile, # needed by gyp
73,7c808583f75cd0b86929ef30ea339656ed6fc6fd,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
74,2114895b8700565371f6557cd79d0356f8df199f,/1.6/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
75,0dccce1ac9338bd36678d81d8a08a9b3ac381645,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
76,5598e61c1604f26f6844ec223c039e002d5d29a8,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
77,7b29612a88edf7e85a37daa046beab4879a54013,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
78,35f58a1d3be140a192b91c558a0d126d63dd0c48,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
79,68a13ab0f190d079b484c67b9eb266ce999420b0,/3.2/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
80,dc31c0b95945ca981495a2aa9def8c2db8864087,/1.7/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
81,42ff29ba4bbdd9077f887f4861c772d2fff87055,/2.1/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
82,907d2001dc2d6d592f9ff5432ecd2f7e6cdca6ec,/0.8/slim/Dockerfile, # needed by gyp
83,907d2001dc2d6d592f9ff5432ecd2f7e6cdca6ec,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
84,907d2001dc2d6d592f9ff5432ecd2f7e6cdca6ec,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
85,dee1724f4178030b2a2e8adf5f9e7f4df39ea802,/1.3/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
86,907d2001dc2d6d592f9ff5432ecd2f7e6cdca6ec,/0.11/slim/Dockerfile, # needed by gyp
87,907d2001dc2d6d592f9ff5432ecd2f7e6cdca6ec,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
88,36f30e4553bfb8e5f4725c6c51b9a358d71a848f,/3.1/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
89,662d803695a66cc3f01687bdca93ef23f416d030,/3.1/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
90,ca0c91c6a30aca70495ff6a9d2ab18f937a7eb5e,/2.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
91,39ab80a90ff9addd935d3acf1f5bc3eff49d6ffc,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
92,9c1a577a0c177e4863eb873917169e3a394fbec8,/1.6/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
93,1c2b06ebeaf6712db6b571fccf0a2b6433f7a9be,/2.2/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
94,4536d595f06e654f0b41d1afb85c2ddf113be883,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
95,4536d595f06e654f0b41d1afb85c2ddf113be883,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
96,595501c37a352a08e57d78f8914cc0b13ff79a54,/1.5/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
97,2112678c5f3bd97f416d8a910e27d1f6c629872b,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
98,e20949636a2fd21ae683f38dc9a6b14969cbd8b7,/2.0/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
99,7f8c32408bdbff091284b291183f047b77b5f56a,/1.6/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
100,503e30a0587dcaff2f6d9ffa253af392d7c1649c,/2.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
101,3a796b1e0890e3a15220ec4aa9d7ef8e95e7da81,/1.4/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
102,fd968dbea53488400c3ad1d0574b41ee35ffff30,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
103,ee575011255550e201cf78126e532267aa31b3f2,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
104,42f779ef959721ee82ed665cf1b74d44403c70a6,/3.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
105,8481b5a4a99ac432160600a32781558335c1739d,/2.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
106,bc5d348c7ee811fe36167c24517087c0c5216163,/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
107,675db6a4622efcbe03c48ed5f1f420aef4de2781,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
108,675db6a4622efcbe03c48ed5f1f420aef4de2781,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
109,013858ac35afb9ca7b10102956427b629e7708da,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
110,675db6a4622efcbe03c48ed5f1f420aef4de2781,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
111,675db6a4622efcbe03c48ed5f1f420aef4de2781,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
112,9078df001cc3de2713050d89bd9ba3c539845c6f,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
113,824c3161f9a7fa393cb60582edbbd713a0d08ceb,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
114,824c3161f9a7fa393cb60582edbbd713a0d08ceb,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
115,fc1c0fa8a7e78d4811852bd7d7518975ba93bf61,/2.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
116,675db6a4622efcbe03c48ed5f1f420aef4de2781,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
117,4d1c764e5ee3a641520ba22e4124ee6c64cc2a9c,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
118,495f43c34ba06ed9fffa1ac59a763ac450b52ee1,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
119,51b1dd1984e287189106884c453ca506737eed78,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
120,51b1dd1984e287189106884c453ca506737eed78,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
121,18d119c1876b4d7981b0009653ea40e85e46d8a1,/2.0/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
122,824c3161f9a7fa393cb60582edbbd713a0d08ceb,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
123,5598e61c1604f26f6844ec223c039e002d5d29a8,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
124,8ecd5a6e42f19683e8dc6a8ac3b40740865ca3fd,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
125,6c86bcac232ec45efae098143559b1e037799338,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
126,824c3161f9a7fa393cb60582edbbd713a0d08ceb,/0.8/slim/Dockerfile, # needed by gyp
127,824c3161f9a7fa393cb60582edbbd713a0d08ceb,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
128,824c3161f9a7fa393cb60582edbbd713a0d08ceb,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
129,194500097264a62ef675e2caf6778335cb5d4f7b,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
130,46544faff250cd96545a59e8ca68afc9032ff176,/1.6/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
131,613915ab891cf4f204acad8d75a5184cc004142c,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
132,d2ebf622ed3906a6cfbb0e81b14fd1fcf3aeff81,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
133,6aebfae094f8ecc0de141d0109c744e4956f3e75,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
134,dd718908d340571216fda063069ef0fcb5d8e648,/3.2/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
135,02e204b8257f3bcad1d6d92ecda2005980c73725,/3.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
136,076aa1d3e28ecbd7658ddbe1ce6235bdaf15155f,/0.11/slim/Dockerfile, # needed by gyp
137,076aa1d3e28ecbd7658ddbe1ce6235bdaf15155f,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
138,17c560895ea29460c8ac59ba0605878cb7679dd1,/2.4/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
139,8c35508692171754dc453c8bef821b6b82d20a49,/1.5/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
140,dd718908d340571216fda063069ef0fcb5d8e648,/2.5/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
141,806873187edbff36d7fc294a62131f4f28fa681a,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
142,806873187edbff36d7fc294a62131f4f28fa681a,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
143,7f62df26bcec7606e5a12692f8ede236e699d4aa,/2.5/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
144,82e25e00660ec2b859c62a3473d4689a192ca93f,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
145,dcae7f18159a0dabe6d3691f2bd2cf28c7659ad6,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
