,CommitID,Dockerfile,Comment
154,8d5555246f648a8444a62901cec2080d59f53a02,/vendor/github.com/fsouza/go-dockerclient/testing/data/Dockerfile,"# this file describes how to build tsuru python image
# to run it:
# 1- install docker
# 2- run: $ docker build -t tsuru/python https://raw.github.com/tsuru/basebuilder/master/python/Dockerfile"
155,3103f7f6731d3ea1c02c3d87efafdd056b680284,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
156,4a2cafe52533ad90b1d17791fe7ae5c242380f69,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
157,4a2cafe52533ad90b1d17791fe7ae5c242380f69,/vendor/golang.org/x/net/http2/Dockerfile,# The list of packages nghttp2 recommends for h2load:
158,4a2cafe52533ad90b1d17791fe7ae5c242380f69,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
159,5048f8026215d6f9dfba87bc227375344373774b,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
160,25b09713b9c267e32ca418d2feafe1e19db9540a,/vendor/github.com/fsouza/go-dockerclient/testing/data/Dockerfile,"# this file describes how to build tsuru python image
# to run it:
# 1- install docker
# 2- run: $ docker build -t tsuru/python https://raw.github.com/tsuru/basebuilder/master/python/Dockerfile"
161,60b3f625ac53e249d601f397d5f7fd29b7525e91,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
162,a0583fc42601e5ef8094a224214d98454ba4e4a6,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
163,26c0c2a6087545ece0d0ecd250f13d7d71adc57b,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
164,26c0c2a6087545ece0d0ecd250f13d7d71adc57b,/vendor/golang.org/x/net/http2/Dockerfile,# The list of packages nghttp2 recommends for h2load:
165,26c0c2a6087545ece0d0ecd250f13d7d71adc57b,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
166,6c7464c63ce32812af543bf2ddd6d6285ea9f0f5,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
167,8ff2722a8acd57f52416fcb07867302a63bd14c8,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
168,c897d851aae04d14067452ac384ba7af5c0fc407,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
169,cb144e34b390b77b3080b9df1f43eb26ec89db45,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
170,1a5d06ba05e894b3e5093543cd3515530fea280a,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
171,fafc270de759003d5040bbb621538a2eecfbc478,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
172,e7285af6cccd22529054546827458677f0307150,/vendor/github.com/hashicorp/go-discover/provider/gce/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
173,e7285af6cccd22529054546827458677f0307150,/vendor/github.com/hashicorp/go-discover/provider/gce/vendor/golang.org/x/net/http2/Dockerfile,# The list of packages nghttp2 recommends for h2load:
174,e7285af6cccd22529054546827458677f0307150,/vendor/github.com/hashicorp/go-discover/provider/gce/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
175,5ca685a9d41ef0593acc418768c3dd0df8ba8677,/vendor/github.com/hashicorp/go-discover/provider/gce/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
176,5ca685a9d41ef0593acc418768c3dd0df8ba8677,/vendor/github.com/hashicorp/go-discover/provider/gce/vendor/golang.org/x/net/http2/Dockerfile,# The list of packages nghttp2 recommends for h2load:
177,5ca685a9d41ef0593acc418768c3dd0df8ba8677,/vendor/github.com/hashicorp/go-discover/provider/gce/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
178,18b29c45c491e492e7eecb29df4d90043a4d937a,/build-support/docker/Consul-Dev.dockerfile,# FROM golang:latest as builder
179,18b29c45c491e492e7eecb29df4d90043a4d937a,/build-support/docker/Consul-Dev.dockerfile,# WORKDIR /go/src/github.com/hashicorp/consul
180,fc95c019d5774a3619d0384784f9d7120fffc108,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
181,a9627470f763666d873e1197a510e9c778dafe9f,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
182,6de74c60a4c93ec2ce98d0f9915c02a970400f29,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
183,3278716ff58482be50415b042a5ae37a09ac1146,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
184,db94764354fabdb62a8ee931bcbd2146fcbba843,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
185,70ad430fd23b5ae820fa0d120853912818035a97,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
186,e2392ae216585a8cb1278dce36fede7d86edace9,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
187,8c8b146f77e325aad15dd123f880b8e4b41d5b15,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
188,1016c4a9c16530dc53fa541dca5c13d6576ea277,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
189,043c031ad149ad88224b482ef5e62cb7e0afbe20,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
190,95126e4ddfbd398935b2c8a599ae2fcd11efd4c7,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
191,5ddea8a5df583f4e47d9c814121537b5f2bb7b71,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
192,5ddea8a5df583f4e47d9c814121537b5f2bb7b71,/vendor/golang.org/x/net/http2/Dockerfile,# The list of packages nghttp2 recommends for h2load:
193,5ddea8a5df583f4e47d9c814121537b5f2bb7b71,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
194,defa2a6180f067069cdfe14eb8a016b1d86b4d94,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
195,8fe23378bc4d64ffe01b066c15da9d3fb67528ac,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
196,89a93da47514e11302b3b6b8a4551865dca2155e,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
197,c9fc3313617227e82385bee3b03f036f476534b1,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
198,f6989e63263d91aa1a073955c26af3cebd804afc,/scripts/consul-builder/Dockerfile,"# We want to ensure that release builds never have any cgo dependencies so we
# switch that off at the highest level."
199,2c14ef915bf13abeeb119039501f5262c5529478,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
200,2c14ef915bf13abeeb119039501f5262c5529478,/vendor/golang.org/x/net/http2/Dockerfile,# The list of packages nghttp2 recommends for h2load:
201,2c14ef915bf13abeeb119039501f5262c5529478,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
