,CommitID,Dockerfile,Comment
220,068b098a676e997c47291939c42cc8ce2cd17333,/telegraf/1.4/Dockerfile,"##*-}"" in \
"
221,237f33d76c5c2375ed4a61073ff471479521e91f,/telegraf/1.6/Dockerfile,"##*-}"" in \
"
222,dc4f0480be886393041acf1c3f739f197d45b9c3,/kapacitor/1.2/Dockerfile,"##*-}"" in \
"
223,9279abd353cba446565285528d4f235ee6a067d7,/telegraf/1.6/Dockerfile,"##*-}"" in \
"
224,977baae205f50e1d31dae9edfdc5451a202d9b1e,/telegraf/1.9/Dockerfile,"##*-}"" in \
"
225,6f50e3b18bb35815de526908ec74767a0ad365b7,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
226,5189e9d66350e626ed10ea59e835d2c87bc2c28f,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
227,72e0ed8f89e869b1108685d557f6fbb794d2313c,/influxdb/1.4/Dockerfile,"##*-}"" in \
"
228,339abd296328473abb7c2469f53de977ba1594ab,/influxdb/1.5/Dockerfile,"##*-}"" in \
"
229,bf04a14bec30226c8b3ff98978f765e9cf2146d6,/influxdb/1.6/Dockerfile,"##*-}"" in \
"
230,ea3d20a79f24207b1a1d4390fcfe5f773d9f5a88,/telegraf/1.14/Dockerfile,"##*-}"" in \
"
231,95d7fc51ac903acac0a5617b50ea6a0d6d08afb0,/influxdb/1.7/Dockerfile,"##*-}"" in \
"
232,ae883099e318c59772cfe903fc11a84ef4f6ff1c,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
233,5b3630c1a160453c7c41df148bf8200b9fa67cbb,/kapacitor/1.5/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
234,5b3630c1a160453c7c41df148bf8200b9fa67cbb,/kapacitor/1.5/Dockerfile,"##*-}"" in \
"
235,49092a147668f9e03816894cc7058a62e4debb51,/kapacitor/1.5/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
236,49092a147668f9e03816894cc7058a62e4debb51,/kapacitor/1.5/Dockerfile,"##*-}"" in \
"
237,8c5d507a5d2585bed059d630a57993385d83cdf0,/telegraf/1.4/Dockerfile,"##*-}"" in \
"
238,3a4bb7a4255968cedd388bd7a24d6f503296ec14,/chronograf/1.6/Dockerfile,"##*-}"" in \
"
239,9a2e98eb81a6aa5c3e62308b4390e70cd5c1ad67,/telegraf/1.7/Dockerfile,"##*-}"" in \
"
240,be1f7f4e02caf0053671206c39242ebc6caf9eb1,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
241,def144142506e80566ad7e5a232f5d65b0294dc0,/kapacitor/1.5/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
242,def144142506e80566ad7e5a232f5d65b0294dc0,/kapacitor/1.5/Dockerfile,"##*-}"" in \
"
243,7391c8b11f5ccc8d690388000751adda4f5085f7,/kapacitor/1.3/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
244,9f38a57ee5c1306d4512c1f4f305730d0d69117c,/telegraf/1.9/Dockerfile,"##*-}"" in \
"
245,514d5e33cc7a7500da0f47f03b41cb37221bf62e,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
246,c9cd99dc6f0e627c7d402aed9da2942ce8b510a8,/telegraf/1.7/Dockerfile,"##*-}"" in \
"
247,2419a6ae423f23a12af6eecd601899c58dd39455,/telegraf/1.4/Dockerfile,"##*-}"" in \
"
248,6fb5fcc99123d99e479e55ffa504b68de7cdd104,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
249,7ca090911386c944168d0ef8960a894e0aa1fcb0,/influxdb/1.7/Dockerfile,"##*-}"" in \
"
250,42581d9c39001eff6c5c16963ddd24ef66ac8303,/chronograf/1.8/Dockerfile,"##*-}"" in \
"
251,235e8c8c091087bb54139907baaa63d4d8ab2cda,/telegraf/1.4/Dockerfile,"##*-}"" in \
"
252,da83266c29f69634ef88ddfbfffcd56b1c0e7d1f,/chronograf/1.3/Dockerfile,"##*-}"" in \
"
253,9fef1f0fb5a88f6fc3e92a0243a8cfae240b5fa9,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
254,8828202c9acfb05af902065ccbafbeb3075a4799,/kapacitor/1.5/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
255,8828202c9acfb05af902065ccbafbeb3075a4799,/kapacitor/1.5/Dockerfile,"##*-}"" in \
"
256,c5587ee78b4593f44132112befea1b91426dc00f,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
257,14a13d25665e9991d6f7aa6a3927c3c6bf897805,/kapacitor/1.4/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
258,14a13d25665e9991d6f7aa6a3927c3c6bf897805,/kapacitor/1.4/Dockerfile,"##*-}"" in \
"
259,fd4975f853d058d5b19cd33a5a82caf12150c958,/influxdb/1.7/Dockerfile,"##*-}"" in \
"
260,77cefb992ed478797d4d78a09ab249f7f804cd3e,/kapacitor/1.5/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
261,77cefb992ed478797d4d78a09ab249f7f804cd3e,/kapacitor/1.5/Dockerfile,"##*-}"" in \
"
262,adc5c37b7f11f730d9ef9c732cb10ce9b8bfc0d3,/telegraf/1.11/Dockerfile,"##*-}"" in \
"
263,8e7abb490c513f134d4e8d967e9addbb667dd03b,/telegraf/1.9/Dockerfile,"##*-}"" in \
"
264,af49c68bbb555d67be4470104c35e16f42f3e0fb,/influxdb/1.3/Dockerfile,"##*-}"" in \
"
265,25dc2262a9adb98ee5c1d1243d7e61351a51e516,/chronograf/1.3/Dockerfile,"##*-}"" in \
"
266,b0489b9647b76a9faa84fa8675b21255f980bb70,/telegraf/1.9/Dockerfile,"##*-}"" in \
"
267,f3683543b5ddf34cf90111c06e30cff804edfb6d,/telegraf/1.13/Dockerfile,"##*-}"" in \
"
268,5c6a2ff16be078a2fa14ae341177df06dc6cfff7,/telegraf/1.6/Dockerfile,"##*-}"" in \
"
269,3bf3662d3201605ecc3b6478bbd2d39fcbc342ae,/influxdb/1.3/Dockerfile,"##*-}"" in \
"
270,45512fec04dc474ec7242ba48646c86edfd81e93,/telegraf/1.9/Dockerfile,"##*-}"" in \
"
271,be1f7f4e02caf0053671206c39242ebc6caf9eb1,/telegraf/1.9/Dockerfile,"##*-}"" in \
"
272,bff41f61f96d80930d59998bf49bfe99983e92ed,/chronograf/1.3/Dockerfile,"##*-}"" in \
"
273,a61952ec7aabd497848df4f82dd0161be76ccdea,/telegraf/1.15/Dockerfile,"##*-}"" in \
"
274,e8c2a93b5b66b34a93e46a6291194d14b3df4c27,/telegraf/1.4/Dockerfile,"##*-}"" in \
"
275,54e10e00d503ea4cc0bc434d7ce67bd11cf9dd78,/telegraf/1.10/Dockerfile,"##*-}"" in \
"
276,a73986938d9b63e555c2d1f039a471ce58747ab7,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
277,dfacb94c8650b5711b4dd1b16a00e20d80f91900,/telegraf/1.4/Dockerfile,"##*-}"" in \
"
278,d76a6a184dec6a82978964882641a743adb76989,/influxdb/1.6/Dockerfile,"##*-}"" in \
"
279,c9683284411009e8a361676d8fda2c38d3c1b613,/telegraf/1.10/Dockerfile,"##*-}"" in \
"
280,be1f7f4e02caf0053671206c39242ebc6caf9eb1,/influxdb/1.7/Dockerfile,"##*-}"" in \
"
281,3f99f28e84edbe515359f3137916d9ef59527981,/influxdb/1.7/Dockerfile,"##*-}"" in \
"
282,ad7f4a2a557425c09656c470d355ad206fc940da,/telegraf/1.8/Dockerfile,"##*-}"" in \
"
283,ac22e1fc5733d526255950bc2a80b7cde3b4bba6,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
284,ebd4c8db3d10b7235210f92fb807680c16a4a265,/telegraf/1.12/Dockerfile,"##*-}"" in \
"
285,2419a6ae423f23a12af6eecd601899c58dd39455,/kapacitor/1.3/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
286,2419a6ae423f23a12af6eecd601899c58dd39455,/kapacitor/1.3/Dockerfile,"##*-}"" in \
"
287,25dc2262a9adb98ee5c1d1243d7e61351a51e516,/kapacitor/1.2/Dockerfile,"##*-}"" in \
"
288,e7112839e28c53da8bfefb9f96a46cb92df58cf2,/telegraf/1.3/Dockerfile,"##*-}"" in \
"
289,181bca99b696f751600ca161533f3cefbcc85cd3,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
290,7ebd52c97f88f51f191c9aab92f5d0893b219c74,/telegraf/1.3/Dockerfile,"##*-}"" in \
"
291,ffc48279e5a6a043b673bf48366d3f5d1f9f0105,/telegraf/1.9/Dockerfile,"##*-}"" in \
"
292,dc4f0480be886393041acf1c3f739f197d45b9c3,/kapacitor/1.3/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
293,dc4f0480be886393041acf1c3f739f197d45b9c3,/kapacitor/1.3/Dockerfile,"##*-}"" in \
"
294,c32b8e2bef45427b8021ce9393f4e4db1c1095f7,/kapacitor/1.5/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
295,c32b8e2bef45427b8021ce9393f4e4db1c1095f7,/kapacitor/1.5/Dockerfile,"##*-}"" in \
"
296,d3e439064a3cdaf7b3aa0a234df5a732727d4eb1,/influxdb/1.3/Dockerfile,"##*-}"" in \
"
297,36234011b5c90356ca136db3f73e79221c0af408,/telegraf/1.7/Dockerfile,"##*-}"" in \
"
298,acbcd5dacee618f24a2c60c3505e49323ac1f676,/chronograf/1.3/Dockerfile,"##*-}"" in \
"
299,4fad5b6ff950eed9f59ec19a40172e4285a0f59f,/kapacitor/1.5/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
300,4fad5b6ff950eed9f59ec19a40172e4285a0f59f,/kapacitor/1.5/Dockerfile,"##*-}"" in \
"
301,d2e0e7579b4ff867d763ddf3b6594bcc2103fc71,/telegraf/1.13/Dockerfile,"##*-}"" in \
"
302,eff91239e0c67b378528ae1f9e0d2598f7d8d887,/influxdb/1.7/Dockerfile,"##*-}"" in \
"
303,1531133c763fa2a9e2b3c8763ce6e05ce61b235e,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
304,0dc2e9ddc148c0a02d040a97fd0083f1dd7471ec,/telegraf/1.7/Dockerfile,"##*-}"" in \
"
305,524391fae3c3e929aae2f46ca7f388701d577249,/influxdb/1.7/Dockerfile,"##*-}"" in \
"
306,da4eceb318ee61d0bb5d00fc3fa1e87bde1f3cae,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
307,22ae7f798845f4e4ae38e2e9e5ad680c446a655d,/chronograf/1.5/Dockerfile,"##*-}"" in \
"
308,4fb81bb6f7b3eac02d51ef240338a80853bf9e2f,/influxdb/1.7/Dockerfile,"##*-}"" in \
"
309,867303df2cbd1f71bce86357c92090878561d9e1,/influxdb/1.6/Dockerfile,"##*-}"" in \
"
310,dddc1bc556eb4aceab3d2461291b438cb6494f2b,/telegraf/1.5/Dockerfile,"##*-}"" in \
"
311,c4c6f3512bb0f014c535b4cf19d74e0a26c00387,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
312,ce82fa94a888eda17016401b4991b28076a4da5f,/telegraf/1.10/Dockerfile,"##*-}"" in \
"
313,d6a5c24cd24dd8c72db2418531160f39a10574b8,/chronograf/1.8/Dockerfile,"##*-}"" in \
"
314,5f76344fdc1c1f1c1d6605251c167c0f21950578,/influxdb/1.5/Dockerfile,"##*-}"" in \
"
315,2419a6ae423f23a12af6eecd601899c58dd39455,/telegraf/1.5/Dockerfile,"##*-}"" in \
"
316,f726954bffbfeb06c676ace7b574c897576a5ecd,/telegraf/1.6/Dockerfile,"##*-}"" in \
"
317,3c0b0a106a7f875c3d330b2e98938549aea61496,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
318,adc5c37b7f11f730d9ef9c732cb10ce9b8bfc0d3,/influxdb/1.7/Dockerfile,"##*-}"" in \
"
319,ef0bdd35989058e91a3631cc2d2053757b129c36,/kapacitor/1.5/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
320,ef0bdd35989058e91a3631cc2d2053757b129c36,/kapacitor/1.5/Dockerfile,"##*-}"" in \
"
321,e90ed7bbdcd69305c615fe9be7903ef2e93ad978,/telegraf/1.8/Dockerfile,"##*-}"" in \
"
322,b4d7a26ee38107dc910feb5444aba6529059ae50,/telegraf/1.6/Dockerfile,"##*-}"" in \
"
323,50fdaa8d32bb634c15379bb8fbb270e0b0a29a9a,/influxdb/1.6/Dockerfile,"##*-}"" in \
"
324,94883e685f8e7c37c763516b9fa242c7a43e2925,/telegraf/1.15/Dockerfile,"##*-}"" in \
"
325,95d42398517ccc796a4981efc9f564977bbab217,/influxdb/1.7/Dockerfile,"##*-}"" in \
"
326,3b956c9105aad397a3e11af67c3e1f0f1bcfb350,/telegraf/1.5/Dockerfile,"##*-}"" in \
"
327,5fde3f840e674de0356b0f145e7fba86b13606c0,/telegraf/1.10/Dockerfile,"##*-}"" in \
"
328,decbd4c0cb248c886ba79878d565dbe55aee5fd4,/telegraf/1.12/Dockerfile,"##*-}"" in \
"
329,74e025da71cd668e92e7f5586a0f0c08e5131c7c,/telegraf/1.7/Dockerfile,"##*-}"" in \
"
330,fe716a2310b71ab30eb9c8dc77a9f5965b1001c0,/chronograf/1.6/Dockerfile,"##*-}"" in \
"
331,6afe826c9eddfb50a0261bd2387d60be4c270d59,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
332,e07ef21841f2b70a470b0296d1a623fddc867f9b,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
333,95d42398517ccc796a4981efc9f564977bbab217,/telegraf/1.9/Dockerfile,"##*-}"" in \
"
334,adce88d7db5a51ba0be77af481780964db39e110,/chronograf/1.3/Dockerfile,"##*-}"" in \
"
335,101c4c05423f2eb3389bbe516d3ec3de215878d2,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
336,263a5cb0750cb7d88512e2f1a670b098e7ce9bf1,/telegraf/1.15/Dockerfile,"##*-}"" in \
"
337,85c3724db6baa16fe8c59438a9995ec914f20055,/influxdb/1.3/Dockerfile,"##*-}"" in \
"
338,3c0b0a106a7f875c3d330b2e98938549aea61496,/telegraf/1.6/Dockerfile,"##*-}"" in \
"
339,9508fabebd526fe52e9a9b70e72bb3b620349bac,/telegraf/1.8/Dockerfile,"##*-}"" in \
"
340,fe4f81c2e530988de958e9a50e21e109e3036d7f,/telegraf/1.6/Dockerfile,"##*-}"" in \
"
341,4c151ef4b1836a9256fc2a6fcec072e3f33f3326,/kapacitor/1.4/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
342,4c151ef4b1836a9256fc2a6fcec072e3f33f3326,/kapacitor/1.4/Dockerfile,"##*-}"" in \
"
343,51a1043b3c1866723456653f59a0ab8e9551aebc,/kapacitor/1.3/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
344,cfaec866d97b3778a6230e0a86e8b1c63d79f537,/chronograf/1.8/Dockerfile,"##*-}"" in \
"
345,4453ec8e090467ded8987168c8bbf85f3d65418d,/telegraf/1.14/Dockerfile,"##*-}"" in \
"
346,50282b02a064e33f72495cdd035708a2b3663566,/influxdb/1.3/Dockerfile,"##*-}"" in \
"
347,7d59a91e7b7bd2cd75fe9879ab9fc87e61ebbe99,/telegraf/1.11/Dockerfile,"##*-}"" in \
"
348,965d8b34b9e5280ec7810f3c184e599029bae4ed,/chronograf/1.5/Dockerfile,"##*-}"" in \
"
349,5e1a1c80df3f986bb3792a9a6f3676b4571a76f9,/telegraf/1.7/Dockerfile,"##*-}"" in \
"
350,eed2581f52b25ecf946373bb03f98d853832a804,/telegraf/1.14/Dockerfile,"##*-}"" in \
"
351,7ca090911386c944168d0ef8960a894e0aa1fcb0,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
352,a4d3ba497d902919317f6cf2269384f0dbdafc61,/influxdb/1.3/Dockerfile,"##*-}"" in \
"
353,b507d5d5024ee7cdfa45d1292f5753b9305d59ab,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
354,b21ed28718eaa2f65af12da3d55a3738a9b0b910,/influxdb/1.7/Dockerfile,"##*-}"" in \
"
355,c70550e008a581d4b907683c49ed87d54de493b4,/influxdb/1.4/Dockerfile,"##*-}"" in \
"
356,406dff1bc3b3ff5c4edb2e7fe38eab96e8442e80,/telegraf/1.6/Dockerfile,"##*-}"" in \
"
357,0c565a07ed3b7b171e488fc64d95bbcff030589f,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
358,ba23becaa11632798fb6faeec0f994a8389fd8b6,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
359,3f99f28e84edbe515359f3137916d9ef59527981,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
360,6d5031540b3fcb87a5eab3b05eab7117f6526c34,/telegraf/1.11/Dockerfile,"##*-}"" in \
"
361,75fda8c277a4eb236f1e45d4634fab0defbec64b,/influxdb/1.6/Dockerfile,"##*-}"" in \
"
362,984d75e1c5d18dc50714d772585b725ea2edaa07,/telegraf/1.12/Dockerfile,"##*-}"" in \
"
363,25dc2262a9adb98ee5c1d1243d7e61351a51e516,/kapacitor/1.3/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
364,25dc2262a9adb98ee5c1d1243d7e61351a51e516,/kapacitor/1.3/Dockerfile,"##*-}"" in \
"
365,f7d01291bdf5bcc146f11834a24fb7d9d555b1cc,/chronograf/1.6/Dockerfile,"##*-}"" in \
"
366,dc1b9063026282d110d76207ca993ce4dc05a345,/chronograf/1.4/Dockerfile,"##*-}"" in \
"
367,30c556963b1907dfd6bc16b376e52e78bb4180b9,/influxdb/1.7/Dockerfile,"##*-}"" in \
"
368,8888b343207898eaaad223e5ca62eb11c0fe14ab,/telegraf/1.12/Dockerfile,"##*-}"" in \
"
369,1d3c13915c892a46bca5da3e3369b8620be6df80,/telegraf/1.14/Dockerfile,"##*-}"" in \
"
370,ad1be780f43d2ccc2759ef3b1400fe339e68108c,/telegraf/1.7/Dockerfile,"##*-}"" in \
"
371,2763dd7184a0f93694994124f503fd7c35b9c020,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
372,f831fb6c02851f3fce459449710dc8dae09db02f,/chronograf/1.3/Dockerfile,"##*-}"" in \
"
373,2419a6ae423f23a12af6eecd601899c58dd39455,/influxdb/1.4/Dockerfile,"##*-}"" in \
"
374,e5d6a13bf50a061b1860b5f7dc9eda3d7e10a826,/telegraf/1.7/Dockerfile,"##*-}"" in \
"
375,032b0c1480b865bd44bb22d97c68cf6c076a04b7,/influxdb/1.8/Dockerfile,"##*-}"" in \
"
376,961721bf6664bcd74a6e479144b5c5fcadf72b4a,/telegraf/1.12/Dockerfile,"##*-}"" in \
"
377,ae56003075c8f39b6c265294ca8235c2c5235cc6,/telegraf/1.5/Dockerfile,"##*-}"" in \
"
378,b8cd3feaa54b6b3a959a2b053b0f61651bb438f8,/influxdb/1.6/Dockerfile,"##*-}"" in \
"
379,15a2aa9346dab8becc70e79fe693053d560a9e32,/kapacitor/1.3/Dockerfile,"#/,"""",$0)==0){f=0}};/^# enable bash completion/{f=1};{print;}' /etc/bash.bashrc > /etc/bash.bashrc.new && \
"
380,eabbf9f769022e220b2a7145826450bf2db5a157,/telegraf/1.11/Dockerfile,"##*-}"" in \
"
381,d6a5c24cd24dd8c72db2418531160f39a10574b8,/chronograf/1.7/Dockerfile,"##*-}"" in \
"
