,CommitID,Dockerfile,Comment
173,ccc236cf0c3dd8e527706925e5259f700c2102bb,/apache/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
174,ccc236cf0c3dd8e527706925e5259f700c2102bb,/apache/Dockerfile,# move back to a common /usr/src/yourls
175,72f24c9b782ddf3f5c694e5461ba03330124463e,/apache/Dockerfile,# install the PHP extensions we need
176,72f24c9b782ddf3f5c694e5461ba03330124463e,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
177,72f24c9b782ddf3f5c694e5461ba03330124463e,/apache/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
178,72f24c9b782ddf3f5c694e5461ba03330124463e,/apache/Dockerfile,# move back to a common /usr/src/yourls
179,03c2472a9fefb0b0ec87cb3dfd82091b7561c5e8,/fpm-alpine/Dockerfile,# install the PHP extensions we need
180,03c2472a9fefb0b0ec87cb3dfd82091b7561c5e8,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
181,03c2472a9fefb0b0ec87cb3dfd82091b7561c5e8,/fpm-alpine/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
182,03c2472a9fefb0b0ec87cb3dfd82091b7561c5e8,/fpm-alpine/Dockerfile,# move back to a common /usr/src/yourls
183,fa43d45d85711c5c6260afb229e4448eef999e2a,/fpm/Dockerfile,# install the PHP extensions we need
184,fa43d45d85711c5c6260afb229e4448eef999e2a,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
185,fa43d45d85711c5c6260afb229e4448eef999e2a,/fpm/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
186,fa43d45d85711c5c6260afb229e4448eef999e2a,/fpm/Dockerfile,# move back to a common /usr/src/yourls
187,07bd842c0a92214c5b27f492b2f7e2f8add261a1,/fpm/Dockerfile,# install the PHP extensions we need
188,07bd842c0a92214c5b27f492b2f7e2f8add261a1,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
189,07bd842c0a92214c5b27f492b2f7e2f8add261a1,/fpm/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
190,07bd842c0a92214c5b27f492b2f7e2f8add261a1,/fpm/Dockerfile,# move back to a common /usr/src/yourls
191,602b347f0df1b665f2ca36d04aff1564b8b40f9a,/1.7.2/apache/Dockerfile,# install the PHP extensions we need
192,602b347f0df1b665f2ca36d04aff1564b8b40f9a,/1.7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
193,602b347f0df1b665f2ca36d04aff1564b8b40f9a,/1.7.2/apache/Dockerfile,#ENV YOURLS_SHA256 %%SHA256%%
194,602b347f0df1b665f2ca36d04aff1564b8b40f9a,/1.7.2/apache/Dockerfile,"	#echo ""YOURLS_SHA256 *yourls.tar.gz"" | sha256sum -c -; \
# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}"
195,602b347f0df1b665f2ca36d04aff1564b8b40f9a,/1.7.2/apache/Dockerfile,# move back to a common /usr/src/yourls
196,fecdaced87b2e30310c28dda0fdb6caf8ea75d41,/Dockerfile.template,# install the PHP extensions we need
197,fecdaced87b2e30310c28dda0fdb6caf8ea75d41,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
198,fecdaced87b2e30310c28dda0fdb6caf8ea75d41,/Dockerfile.template,#ENV YOURLS_SHA256 %%SHA256%%
199,fecdaced87b2e30310c28dda0fdb6caf8ea75d41,/Dockerfile.template,"	#echo ""YOURLS_SHA256 *yourls.tar.gz"" | sha256sum -c -; \
# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}"
200,fecdaced87b2e30310c28dda0fdb6caf8ea75d41,/Dockerfile.template,# move back to a common /usr/src/yourls
201,07bd842c0a92214c5b27f492b2f7e2f8add261a1,/apache/Dockerfile,# install the PHP extensions we need
202,07bd842c0a92214c5b27f492b2f7e2f8add261a1,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
203,07bd842c0a92214c5b27f492b2f7e2f8add261a1,/apache/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
204,07bd842c0a92214c5b27f492b2f7e2f8add261a1,/apache/Dockerfile,# move back to a common /usr/src/yourls
205,fe07662938efe12d7c8c82bea32d1d34874d0665,/fpm-alpine/Dockerfile,# install the PHP extensions we need
206,fe07662938efe12d7c8c82bea32d1d34874d0665,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
207,fe07662938efe12d7c8c82bea32d1d34874d0665,/fpm-alpine/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
208,fe07662938efe12d7c8c82bea32d1d34874d0665,/fpm-alpine/Dockerfile,# move back to a common /usr/src/yourls
209,7a1f97bc198c2c65a01b97a6f2fbeae7f7996f5b,/Dockerfile.template,# install the PHP extensions we need
210,7a1f97bc198c2c65a01b97a6f2fbeae7f7996f5b,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
211,7a1f97bc198c2c65a01b97a6f2fbeae7f7996f5b,/Dockerfile.template,#ENV YOURLS_SHA256 %%SHA256%%
212,7a1f97bc198c2c65a01b97a6f2fbeae7f7996f5b,/Dockerfile.template,"	#echo ""YOURLS_SHA256 *yourls.tar.gz"" | sha256sum -c -; \
# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}"
213,7a1f97bc198c2c65a01b97a6f2fbeae7f7996f5b,/Dockerfile.template,# move back to a common /usr/src/yourls
214,c885eebe9dfdfd0a0a0cca3c8a48badd4a63487c,/fpm/Dockerfile,# install the PHP extensions we need
215,c885eebe9dfdfd0a0a0cca3c8a48badd4a63487c,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
216,c885eebe9dfdfd0a0a0cca3c8a48badd4a63487c,/fpm/Dockerfile,#ENV YOURLS_SHA256 %%SHA256%%
217,c885eebe9dfdfd0a0a0cca3c8a48badd4a63487c,/fpm/Dockerfile,"	#echo ""YOURLS_SHA256 *yourls.tar.gz"" | sha256sum -c -; \
# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}"
218,c885eebe9dfdfd0a0a0cca3c8a48badd4a63487c,/fpm/Dockerfile,# move back to a common /usr/src/yourls
219,d8beafb9313a62b4c6e1e8c223169198c33b81cc,/apache/Dockerfile,# install the PHP extensions we need
220,d8beafb9313a62b4c6e1e8c223169198c33b81cc,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
221,d8beafb9313a62b4c6e1e8c223169198c33b81cc,/apache/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
222,d8beafb9313a62b4c6e1e8c223169198c33b81cc,/apache/Dockerfile,# move back to a common /usr/src/yourls
223,602b347f0df1b665f2ca36d04aff1564b8b40f9a,/Dockerfile.template,# install the PHP extensions we need
224,602b347f0df1b665f2ca36d04aff1564b8b40f9a,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
225,602b347f0df1b665f2ca36d04aff1564b8b40f9a,/Dockerfile.template,#ENV YOURLS_SHA256 %%SHA256%%
226,602b347f0df1b665f2ca36d04aff1564b8b40f9a,/Dockerfile.template,"	#echo ""YOURLS_SHA256 *yourls.tar.gz"" | sha256sum -c -; \
# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}"
227,602b347f0df1b665f2ca36d04aff1564b8b40f9a,/Dockerfile.template,# move back to a common /usr/src/yourls
228,753721f737ee5884ef01cd568c6297818e049372,/1.7.2/apache/Dockerfile,# install the PHP extensions we need
229,753721f737ee5884ef01cd568c6297818e049372,/1.7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
230,753721f737ee5884ef01cd568c6297818e049372,/1.7.2/apache/Dockerfile,#ENV YOURLS_SHA256 %%SHA256%%
231,753721f737ee5884ef01cd568c6297818e049372,/1.7.2/apache/Dockerfile,"	#echo ""YOURLS_SHA256 *yourls.tar.gz"" | sha256sum -c -; \
# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}"
232,753721f737ee5884ef01cd568c6297818e049372,/1.7.2/apache/Dockerfile,# move back to a common /usr/src/yourls
233,30a7b189198905c6824e9a9a5dd1c5127693254f,/1.7.2/apache/Dockerfile,# install the PHP extensions we need
234,30a7b189198905c6824e9a9a5dd1c5127693254f,/1.7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
235,30a7b189198905c6824e9a9a5dd1c5127693254f,/1.7.2/apache/Dockerfile,#ENV YOURLS_SHA256 %%SHA256%%
236,30a7b189198905c6824e9a9a5dd1c5127693254f,/1.7.2/apache/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
237,30a7b189198905c6824e9a9a5dd1c5127693254f,/1.7.2/apache/Dockerfile,# move back to a common /usr/src/yourls
238,bfcb6afb84d742a7fd3a9053684fa295aae7d5ac,/Dockerfile.template,# install the PHP extensions we need
239,bfcb6afb84d742a7fd3a9053684fa295aae7d5ac,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
240,bfcb6afb84d742a7fd3a9053684fa295aae7d5ac,/Dockerfile.template,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
241,bfcb6afb84d742a7fd3a9053684fa295aae7d5ac,/Dockerfile.template,# move back to a common /usr/src/yourls
242,7a1f97bc198c2c65a01b97a6f2fbeae7f7996f5b,/1.7.2/fpm/Dockerfile,# install the PHP extensions we need
243,7a1f97bc198c2c65a01b97a6f2fbeae7f7996f5b,/1.7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
244,7a1f97bc198c2c65a01b97a6f2fbeae7f7996f5b,/1.7.2/fpm/Dockerfile,#ENV YOURLS_SHA256 %%SHA256%%
245,7a1f97bc198c2c65a01b97a6f2fbeae7f7996f5b,/1.7.2/fpm/Dockerfile,"	#echo ""YOURLS_SHA256 *yourls.tar.gz"" | sha256sum -c -; \
# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}"
246,7a1f97bc198c2c65a01b97a6f2fbeae7f7996f5b,/1.7.2/fpm/Dockerfile,# move back to a common /usr/src/yourls
247,03c2472a9fefb0b0ec87cb3dfd82091b7561c5e8,/apache/Dockerfile,# install the PHP extensions we need
248,03c2472a9fefb0b0ec87cb3dfd82091b7561c5e8,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
249,03c2472a9fefb0b0ec87cb3dfd82091b7561c5e8,/apache/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
250,03c2472a9fefb0b0ec87cb3dfd82091b7561c5e8,/apache/Dockerfile,# move back to a common /usr/src/yourls
251,753721f737ee5884ef01cd568c6297818e049372,/1.7.2/fpm/Dockerfile,# install the PHP extensions we need
252,753721f737ee5884ef01cd568c6297818e049372,/1.7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
253,753721f737ee5884ef01cd568c6297818e049372,/1.7.2/fpm/Dockerfile,#ENV YOURLS_SHA256 %%SHA256%%
254,753721f737ee5884ef01cd568c6297818e049372,/1.7.2/fpm/Dockerfile,"	#echo ""YOURLS_SHA256 *yourls.tar.gz"" | sha256sum -c -; \
# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}"
255,753721f737ee5884ef01cd568c6297818e049372,/1.7.2/fpm/Dockerfile,# move back to a common /usr/src/yourls
256,fa43d45d85711c5c6260afb229e4448eef999e2a,/fpm-alpine/Dockerfile,# install the PHP extensions we need
257,fa43d45d85711c5c6260afb229e4448eef999e2a,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
258,fa43d45d85711c5c6260afb229e4448eef999e2a,/fpm-alpine/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
259,fa43d45d85711c5c6260afb229e4448eef999e2a,/fpm-alpine/Dockerfile,# move back to a common /usr/src/yourls
260,c21e47c222cdfbacbb8c40e1bf3e8ea92d20cd88,/1.7.2/fpm-alpine/Dockerfile,# install the PHP extensions we need
261,c21e47c222cdfbacbb8c40e1bf3e8ea92d20cd88,/1.7.2/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
262,c21e47c222cdfbacbb8c40e1bf3e8ea92d20cd88,/1.7.2/fpm-alpine/Dockerfile,#ENV YOURLS_SHA256 %%SHA256%%
263,c21e47c222cdfbacbb8c40e1bf3e8ea92d20cd88,/1.7.2/fpm-alpine/Dockerfile,"	#echo ""YOURLS_SHA256 *yourls.tar.gz"" | sha256sum -c -; \
# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}"
264,c21e47c222cdfbacbb8c40e1bf3e8ea92d20cd88,/1.7.2/fpm-alpine/Dockerfile,# move back to a common /usr/src/yourls
265,5ea90667f2eeb3406c2cf00e7ea7fbf32df3de5c,/Dockerfile.template,# install the PHP extensions we need
266,5ea90667f2eeb3406c2cf00e7ea7fbf32df3de5c,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
267,5ea90667f2eeb3406c2cf00e7ea7fbf32df3de5c,/Dockerfile.template,#ENV YOURLS_SHA256 %%SHA256%%
268,5ea90667f2eeb3406c2cf00e7ea7fbf32df3de5c,/Dockerfile.template,"	#echo ""YOURLS_SHA256 *yourls.tar.gz"" | sha256sum -c -; \
# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}"
269,5ea90667f2eeb3406c2cf00e7ea7fbf32df3de5c,/Dockerfile.template,# move back to a common /usr/src/yourls
270,fe07662938efe12d7c8c82bea32d1d34874d0665,/fpm/Dockerfile,# install the PHP extensions we need
271,fe07662938efe12d7c8c82bea32d1d34874d0665,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
272,fe07662938efe12d7c8c82bea32d1d34874d0665,/fpm/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
273,fe07662938efe12d7c8c82bea32d1d34874d0665,/fpm/Dockerfile,# move back to a common /usr/src/yourls
274,8cf42d12d56851882755799adc9142f9257b3feb,/fpm/Dockerfile,# install the PHP extensions we need
275,8cf42d12d56851882755799adc9142f9257b3feb,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
276,8cf42d12d56851882755799adc9142f9257b3feb,/fpm/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
277,8cf42d12d56851882755799adc9142f9257b3feb,/fpm/Dockerfile,# move back to a common /usr/src/yourls
278,07bd842c0a92214c5b27f492b2f7e2f8add261a1,/fpm-alpine/Dockerfile,# install the PHP extensions we need
279,07bd842c0a92214c5b27f492b2f7e2f8add261a1,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
280,07bd842c0a92214c5b27f492b2f7e2f8add261a1,/fpm-alpine/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
281,07bd842c0a92214c5b27f492b2f7e2f8add261a1,/fpm-alpine/Dockerfile,# move back to a common /usr/src/yourls
282,fa43d45d85711c5c6260afb229e4448eef999e2a,/apache/Dockerfile,# install the PHP extensions we need
283,fa43d45d85711c5c6260afb229e4448eef999e2a,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
284,fa43d45d85711c5c6260afb229e4448eef999e2a,/apache/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
285,fa43d45d85711c5c6260afb229e4448eef999e2a,/apache/Dockerfile,# move back to a common /usr/src/yourls
286,247f8ef840dd42cecb8ed767401f25ca51708418,/Dockerfile.template,# install the PHP extensions we need
287,247f8ef840dd42cecb8ed767401f25ca51708418,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
288,247f8ef840dd42cecb8ed767401f25ca51708418,/Dockerfile.template,#ENV YOURLS_SHA256 %%SHA256%%
289,247f8ef840dd42cecb8ed767401f25ca51708418,/Dockerfile.template,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
290,247f8ef840dd42cecb8ed767401f25ca51708418,/Dockerfile.template,# move back to a common /usr/src/yourls
291,72f24c9b782ddf3f5c694e5461ba03330124463e,/fpm-alpine/Dockerfile,# install the PHP extensions we need
292,72f24c9b782ddf3f5c694e5461ba03330124463e,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
293,72f24c9b782ddf3f5c694e5461ba03330124463e,/fpm-alpine/Dockerfile,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
294,72f24c9b782ddf3f5c694e5461ba03330124463e,/fpm-alpine/Dockerfile,# move back to a common /usr/src/yourls
295,d076c5dbc3d1641e855765c3410490e710b19b6f,/Dockerfile.template,# install the PHP extensions we need
296,d076c5dbc3d1641e855765c3410490e710b19b6f,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
297,d076c5dbc3d1641e855765c3410490e710b19b6f,/Dockerfile.template,# upstream tarballs include ./YOURLS-${YOURLS_VERSION}/ so this gives us /usr/src/YOURLS-${YOURLS_VERSION}
298,d076c5dbc3d1641e855765c3410490e710b19b6f,/Dockerfile.template,# move back to a common /usr/src/yourls
