,CommitID,Dockerfile,Comment
0,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.31/Dockerfile,# System dependencies
1,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.31/Dockerfile,		# Required for SyntaxHighlighting
2,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.31/Dockerfile,# Install the PHP extensions we need
3,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
5,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.31/Dockerfile,# SQLite Directory Setup
6,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.31/Dockerfile,# Version
7,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.31/Dockerfile,# MediaWiki setup
8,19e438bf908582ccb0af0b24f9ba99d925305c74,/stable/Dockerfile,# System Dependencies.
9,19e438bf908582ccb0af0b24f9ba99d925305c74,/stable/Dockerfile,# Install the PHP extensions we need
10,19e438bf908582ccb0af0b24f9ba99d925305c74,/stable/Dockerfile,# Install the default object cache.
11,19e438bf908582ccb0af0b24f9ba99d925305c74,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
12,19e438bf908582ccb0af0b24f9ba99d925305c74,/stable/Dockerfile,# SQLite Directory Setup
13,19e438bf908582ccb0af0b24f9ba99d925305c74,/stable/Dockerfile,# Version
14,19e438bf908582ccb0af0b24f9ba99d925305c74,/stable/Dockerfile,# MediaWiki setup
15,19e438bf908582ccb0af0b24f9ba99d925305c74,/legacy/Dockerfile,# System Dependencies.
16,19e438bf908582ccb0af0b24f9ba99d925305c74,/legacy/Dockerfile,# Install the PHP extensions we need
17,19e438bf908582ccb0af0b24f9ba99d925305c74,/legacy/Dockerfile,# Install the default object cache.
18,19e438bf908582ccb0af0b24f9ba99d925305c74,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
19,19e438bf908582ccb0af0b24f9ba99d925305c74,/legacy/Dockerfile,# SQLite Directory Setup
20,19e438bf908582ccb0af0b24f9ba99d925305c74,/legacy/Dockerfile,# Version
21,19e438bf908582ccb0af0b24f9ba99d925305c74,/legacy/Dockerfile,# MediaWiki setup
22,2f563b6609c5f178796563bae0e3e5cbac79565a,/Dockerfile,# XXX: Consider switching to nginx.
23,2f563b6609c5f178796563bae0e3e5cbac79565a,/Dockerfile,    # Remove the default Debian index page.
24,2f563b6609c5f178796563bae0e3e5cbac79565a,/Dockerfile,# MediaWiki setup
25,2f563b6609c5f178796563bae0e3e5cbac79565a,/Dockerfile,"    # Extensions
    # TODO: make submodules shallow clones?"
26,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.31/Dockerfile,# System dependencies
27,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.31/Dockerfile,		# Required for SyntaxHighlighting
28,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.31/Dockerfile,# Install the PHP extensions we need
29,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
30,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
31,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.31/Dockerfile,# SQLite Directory Setup
32,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.31/Dockerfile,# Version
33,3d0a881944fa7fe4e73d968ce140dd165aaaf969,/1.31/Dockerfile,# MediaWiki setup
34,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/stable/Dockerfile,# System Dependencies.
35,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/stable/Dockerfile,		# Required for SyntaxHighlighting
36,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/stable/Dockerfile,# Install the PHP extensions we need
37,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/stable/Dockerfile,# Install the default object cache.
38,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
39,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/stable/Dockerfile,# SQLite Directory Setup
40,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/stable/Dockerfile,# Version
41,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/stable/Dockerfile,# MediaWiki setup
42,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/apache/Dockerfile,# System dependencies
43,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/apache/Dockerfile,		# Required for SyntaxHighlighting
44,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/apache/Dockerfile,# Install the PHP extensions we need
45,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/apache/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
46,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/apache/Dockerfile,# Enable Short URLs
47,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
48,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/apache/Dockerfile,# SQLite Directory Setup
49,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/apache/Dockerfile,# Version
50,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/apache/Dockerfile,# MediaWiki setup
51,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/apache/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
52,2dea40647eb85d6e0fc607904e0779644cf869c9,/stable/Dockerfile,# System Dependencies.
53,2dea40647eb85d6e0fc607904e0779644cf869c9,/stable/Dockerfile,		# Required for SyntaxHighlighting
54,2dea40647eb85d6e0fc607904e0779644cf869c9,/stable/Dockerfile,# Install the PHP extensions we need
55,2dea40647eb85d6e0fc607904e0779644cf869c9,/stable/Dockerfile,# Install the default object cache.
56,2dea40647eb85d6e0fc607904e0779644cf869c9,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
57,2dea40647eb85d6e0fc607904e0779644cf869c9,/stable/Dockerfile,# SQLite Directory Setup
58,2dea40647eb85d6e0fc607904e0779644cf869c9,/stable/Dockerfile,# Version
59,2dea40647eb85d6e0fc607904e0779644cf869c9,/stable/Dockerfile,# MediaWiki setup
60,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/legacy/Dockerfile,# System Dependencies.
61,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/legacy/Dockerfile,		# Required for SyntaxHighlighting
62,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/legacy/Dockerfile,# Install the PHP extensions we need
63,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/legacy/Dockerfile,# Install the default object cache.
64,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
65,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/legacy/Dockerfile,# SQLite Directory Setup
66,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/legacy/Dockerfile,# Version
67,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/legacy/Dockerfile,# MediaWiki setup
68,f1cd6b65d596f5d85a348883363b8b95479faa8e,/Dockerfile,"# Waiting in antiticipation for built-time arguments
# https://github.com/docker/docker/issues/14634"
69,f1cd6b65d596f5d85a348883363b8b95479faa8e,/Dockerfile,# XXX: Consider switching to nginx.
70,f1cd6b65d596f5d85a348883363b8b95479faa8e,/Dockerfile,    # Remove the default Debian index page.
71,f1cd6b65d596f5d85a348883363b8b95479faa8e,/Dockerfile,# MediaWiki setup
72,f1cd6b65d596f5d85a348883363b8b95479faa8e,/Dockerfile,"    # VisualEditor
    # TODO: make submodules shallow clones?"
73,37b8699cd0424c023ceb7175f6b2d714f317702e,/lts/Dockerfile,# System Dependencies.
74,37b8699cd0424c023ceb7175f6b2d714f317702e,/lts/Dockerfile,# Install the PHP extensions we need
75,37b8699cd0424c023ceb7175f6b2d714f317702e,/lts/Dockerfile,# Install the default object cache.
76,37b8699cd0424c023ceb7175f6b2d714f317702e,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
77,37b8699cd0424c023ceb7175f6b2d714f317702e,/lts/Dockerfile,# SQLite Directory Setup
78,37b8699cd0424c023ceb7175f6b2d714f317702e,/lts/Dockerfile,# Version
79,37b8699cd0424c023ceb7175f6b2d714f317702e,/lts/Dockerfile,# MediaWiki setup
80,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/apache/Dockerfile,# System dependencies
81,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/apache/Dockerfile,		# Required for SyntaxHighlighting
82,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/apache/Dockerfile,# Install the PHP extensions we need
83,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/apache/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
84,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
85,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/apache/Dockerfile,# SQLite Directory Setup
86,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/apache/Dockerfile,# Version
87,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/apache/Dockerfile,# MediaWiki setup
88,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/apache/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
89,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.31/Dockerfile,# System dependencies
90,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.31/Dockerfile,		# Required for SyntaxHighlighting
91,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.31/Dockerfile,# Install the PHP extensions we need
92,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
93,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
94,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.31/Dockerfile,# SQLite Directory Setup
95,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.31/Dockerfile,# Version
96,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.31/Dockerfile,# MediaWiki setup
97,a91b64b1a55686e82551592fdbf64ea731fb1c0f,/1.32/Dockerfile,# System Dependencies.
98,a91b64b1a55686e82551592fdbf64ea731fb1c0f,/1.32/Dockerfile,		# Required for SyntaxHighlighting
99,a91b64b1a55686e82551592fdbf64ea731fb1c0f,/1.32/Dockerfile,# Install the PHP extensions we need
100,a91b64b1a55686e82551592fdbf64ea731fb1c0f,/1.32/Dockerfile,# Install the default object cache.
101,a91b64b1a55686e82551592fdbf64ea731fb1c0f,/1.32/Dockerfile,# Enable Short URLs
102,a91b64b1a55686e82551592fdbf64ea731fb1c0f,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
103,a91b64b1a55686e82551592fdbf64ea731fb1c0f,/1.32/Dockerfile,# SQLite Directory Setup
104,a91b64b1a55686e82551592fdbf64ea731fb1c0f,/1.32/Dockerfile,# Version
105,a91b64b1a55686e82551592fdbf64ea731fb1c0f,/1.32/Dockerfile,# MediaWiki setup
106,c60255985c0dabde96a456d013ccc3f6155ef269,/1.27/Dockerfile,# System dependencies
107,c60255985c0dabde96a456d013ccc3f6155ef269,/1.27/Dockerfile,		# Required for SyntaxHighlighting
108,c60255985c0dabde96a456d013ccc3f6155ef269,/1.27/Dockerfile,# Install the PHP extensions we need
109,c60255985c0dabde96a456d013ccc3f6155ef269,/1.27/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
110,c60255985c0dabde96a456d013ccc3f6155ef269,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
111,c60255985c0dabde96a456d013ccc3f6155ef269,/1.27/Dockerfile,# SQLite Directory Setup
112,c60255985c0dabde96a456d013ccc3f6155ef269,/1.27/Dockerfile,# Version
113,c60255985c0dabde96a456d013ccc3f6155ef269,/1.27/Dockerfile,# MediaWiki setup
114,fc6333cecb419c11e84b8c79b547eef6dfc54b17,/1.34/Dockerfile,# System dependencies
115,fc6333cecb419c11e84b8c79b547eef6dfc54b17,/1.34/Dockerfile,		# Required for SyntaxHighlighting
116,fc6333cecb419c11e84b8c79b547eef6dfc54b17,/1.34/Dockerfile,# Install the PHP extensions we need
117,fc6333cecb419c11e84b8c79b547eef6dfc54b17,/1.34/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
118,fc6333cecb419c11e84b8c79b547eef6dfc54b17,/1.34/Dockerfile,# Enable Short URLs
119,fc6333cecb419c11e84b8c79b547eef6dfc54b17,/1.34/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
120,fc6333cecb419c11e84b8c79b547eef6dfc54b17,/1.34/Dockerfile,# SQLite Directory Setup
121,fc6333cecb419c11e84b8c79b547eef6dfc54b17,/1.34/Dockerfile,# Version
122,fc6333cecb419c11e84b8c79b547eef6dfc54b17,/1.34/Dockerfile,# MediaWiki setup
123,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.31/Dockerfile,# System dependencies
124,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.31/Dockerfile,		# Required for SyntaxHighlighting
125,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.31/Dockerfile,# Install the PHP extensions we need
126,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
127,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
128,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.31/Dockerfile,# SQLite Directory Setup
129,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.31/Dockerfile,# Version
130,5022aed9cdf4cad8c14263caa76c40f22b4f942f,/1.31/Dockerfile,# MediaWiki setup
131,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/lts/Dockerfile,# System Dependencies.
132,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/lts/Dockerfile,# Install the PHP extensions we need
133,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/lts/Dockerfile,# Install the default object cache.
134,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
135,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/lts/Dockerfile,# SQLite Directory Setup
136,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/lts/Dockerfile,# Version
137,e3c9d87d8787e4ca5e02ff511ffffa1ab94d468a,/lts/Dockerfile,# MediaWiki setup
138,37b8699cd0424c023ceb7175f6b2d714f317702e,/legacy/Dockerfile,# System Dependencies.
139,37b8699cd0424c023ceb7175f6b2d714f317702e,/legacy/Dockerfile,# Install the PHP extensions we need
140,37b8699cd0424c023ceb7175f6b2d714f317702e,/legacy/Dockerfile,# Install the default object cache.
141,37b8699cd0424c023ceb7175f6b2d714f317702e,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
142,37b8699cd0424c023ceb7175f6b2d714f317702e,/legacy/Dockerfile,# SQLite Directory Setup
143,37b8699cd0424c023ceb7175f6b2d714f317702e,/legacy/Dockerfile,# Version
144,37b8699cd0424c023ceb7175f6b2d714f317702e,/legacy/Dockerfile,# MediaWiki setup
145,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.31/Dockerfile,# System dependencies
146,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.31/Dockerfile,		# Required for SyntaxHighlighting
147,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.31/Dockerfile,# Install the PHP extensions we need
148,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
149,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
150,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.31/Dockerfile,# SQLite Directory Setup
151,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.31/Dockerfile,# Version
152,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.31/Dockerfile,# MediaWiki setup
153,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.31/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
154,0dd11e8c58b0319d606ac5f85452fb0e18417177,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
155,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm-alpine/Dockerfile,# System dependencies
156,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm-alpine/Dockerfile,		# Required for SyntaxHighlighting
157,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm-alpine/Dockerfile,# Install the PHP extensions we need
158,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
159,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
160,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm-alpine/Dockerfile,# SQLite Directory Setup
161,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm-alpine/Dockerfile,# Version
162,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm-alpine/Dockerfile,# MediaWiki setup
163,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm-alpine/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
164,37b8699cd0424c023ceb7175f6b2d714f317702e,/stable/Dockerfile,# System Dependencies.
165,37b8699cd0424c023ceb7175f6b2d714f317702e,/stable/Dockerfile,# Install the PHP extensions we need
166,37b8699cd0424c023ceb7175f6b2d714f317702e,/stable/Dockerfile,# Install the default object cache.
167,37b8699cd0424c023ceb7175f6b2d714f317702e,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
168,37b8699cd0424c023ceb7175f6b2d714f317702e,/stable/Dockerfile,# SQLite Directory Setup
169,37b8699cd0424c023ceb7175f6b2d714f317702e,/stable/Dockerfile,# Version
170,37b8699cd0424c023ceb7175f6b2d714f317702e,/stable/Dockerfile,# MediaWiki setup
171,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.27/Dockerfile,# System dependencies
172,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.27/Dockerfile,		# Required for SyntaxHighlighting
173,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.27/Dockerfile,# Install the PHP extensions we need
174,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.27/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
175,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
176,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.27/Dockerfile,# SQLite Directory Setup
177,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.27/Dockerfile,# Version
178,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.27/Dockerfile,# MediaWiki setup
179,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/stable/Dockerfile,# System Dependencies.
180,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/stable/Dockerfile,		# Required for SytaxHighlighting
181,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/stable/Dockerfile,# Install the PHP extensions we need
182,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/stable/Dockerfile,# Install the default object cache.
183,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
184,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/stable/Dockerfile,# SQLite Directory Setup
185,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/stable/Dockerfile,# Version
186,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/stable/Dockerfile,# MediaWiki setup
187,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.32/Dockerfile,# System dependencies
188,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.32/Dockerfile,		# Required for SyntaxHighlighting
189,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.32/Dockerfile,# Install the PHP extensions we need
190,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
191,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.32/Dockerfile,# Enable Short URLs
192,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
193,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.32/Dockerfile,# SQLite Directory Setup
194,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.32/Dockerfile,# Version
195,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.32/Dockerfile,# MediaWiki setup
196,98c36e3a5bb64dca5cbe6638a826a7137a164a44,/1.33/Dockerfile,# System dependencies
197,98c36e3a5bb64dca5cbe6638a826a7137a164a44,/1.33/Dockerfile,		# Required for SyntaxHighlighting
198,98c36e3a5bb64dca5cbe6638a826a7137a164a44,/1.33/Dockerfile,# Install the PHP extensions we need
199,98c36e3a5bb64dca5cbe6638a826a7137a164a44,/1.33/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
200,98c36e3a5bb64dca5cbe6638a826a7137a164a44,/1.33/Dockerfile,# Enable Short URLs
201,98c36e3a5bb64dca5cbe6638a826a7137a164a44,/1.33/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
202,98c36e3a5bb64dca5cbe6638a826a7137a164a44,/1.33/Dockerfile,# SQLite Directory Setup
203,98c36e3a5bb64dca5cbe6638a826a7137a164a44,/1.33/Dockerfile,# Version
204,98c36e3a5bb64dca5cbe6638a826a7137a164a44,/1.33/Dockerfile,# MediaWiki setup
205,82b632c55798f36e7464dd826533b0e1241e0b85,/lts/Dockerfile,# System Dependencies.
206,82b632c55798f36e7464dd826533b0e1241e0b85,/lts/Dockerfile,# Install the PHP extensions we need
207,82b632c55798f36e7464dd826533b0e1241e0b85,/lts/Dockerfile,# Install the default object cache.
208,82b632c55798f36e7464dd826533b0e1241e0b85,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
209,82b632c55798f36e7464dd826533b0e1241e0b85,/lts/Dockerfile,# SQLite Directory Setup
210,82b632c55798f36e7464dd826533b0e1241e0b85,/lts/Dockerfile,# Version
211,82b632c55798f36e7464dd826533b0e1241e0b85,/lts/Dockerfile,# MediaWiki setup
212,ddab7df308cbc47320fd9b8662e20e9c5f2a1166,/lts/Dockerfile,# System Dependencies.
213,ddab7df308cbc47320fd9b8662e20e9c5f2a1166,/lts/Dockerfile,		# Required for SyntaxHighlighting
214,ddab7df308cbc47320fd9b8662e20e9c5f2a1166,/lts/Dockerfile,# Install the PHP extensions we need
215,ddab7df308cbc47320fd9b8662e20e9c5f2a1166,/lts/Dockerfile,# Install the default object cache.
216,ddab7df308cbc47320fd9b8662e20e9c5f2a1166,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
217,ddab7df308cbc47320fd9b8662e20e9c5f2a1166,/lts/Dockerfile,# SQLite Directory Setup
218,ddab7df308cbc47320fd9b8662e20e9c5f2a1166,/lts/Dockerfile,# Version
219,ddab7df308cbc47320fd9b8662e20e9c5f2a1166,/lts/Dockerfile,# MediaWiki setup
220,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm/Dockerfile,# System dependencies
221,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm/Dockerfile,		# Required for SyntaxHighlighting
222,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm/Dockerfile,# Install the PHP extensions we need
223,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
224,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
225,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm/Dockerfile,# SQLite Directory Setup
226,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm/Dockerfile,# Version
227,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm/Dockerfile,# MediaWiki setup
228,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
229,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/dev/Dockerfile,# XXX: Consider switching to nginx.
230,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/dev/Dockerfile,	# Remove the default Debian index page.
231,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/dev/Dockerfile,# MediaWiki setup
232,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/dev/Dockerfile,"	# Extensions
	# TODO: make submodules shallow clones?"
233,e1547af1e0fd06d68b46904bbdc574c435e31e43,/lts/Dockerfile,# System Dependencies.
234,e1547af1e0fd06d68b46904bbdc574c435e31e43,/lts/Dockerfile,		# Required for SyntaxHighlighting
235,e1547af1e0fd06d68b46904bbdc574c435e31e43,/lts/Dockerfile,# Install the PHP extensions we need
236,e1547af1e0fd06d68b46904bbdc574c435e31e43,/lts/Dockerfile,# Install the default object cache.
237,e1547af1e0fd06d68b46904bbdc574c435e31e43,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
238,e1547af1e0fd06d68b46904bbdc574c435e31e43,/lts/Dockerfile,# SQLite Directory Setup
