,CommitID,Dockerfile,Comment
238,b2c8b20740764315551415596e9b6115e3859380,/Dockerfile,## link the binaries into /usr/local/bin
239,b2c8b20740764315551415596e9b6115e3859380,/Dockerfile,## run ghci by default unless a command is specified
240,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## Dockerfile for a haskell environment
241,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## disable prompts from apt
242,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## custom apt-get install options
243,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## ensure locale is set during build
244,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## ensure locale is set for new logins
245,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## configure apt to use the haskell repository
246,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## set ghc upstream package versions and ghc deb revisions
247,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## install ghc
248,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## set upstream package versions for remaining haskell packages
249,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## set deb revisions for remaining haskell packages
250,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## install minimal set of haskell packages
251,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## Development Niceties
252,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## link binaries into /usr/local/bin
253,4961ab6c6bcd670b5d5f48aa5cfc4241a09ef8e0,/7.8/Dockerfile,## run ghci by default unless a command is specified
254,da915d2dd59b7a9817606a2bb5d32d1d305bc1da,/7.10/Dockerfile,## Dockerfile for a haskell environment
255,da915d2dd59b7a9817606a2bb5d32d1d305bc1da,/7.10/Dockerfile,## ensure locale is set during build
256,da915d2dd59b7a9817606a2bb5d32d1d305bc1da,/7.10/Dockerfile,## run ghci by default unless a command is specified
257,73b5f5b59b0daa04e3099bcbe1d28fce22fdd5f1,/8.0/Dockerfile,## Dockerfile for a haskell environment
258,73b5f5b59b0daa04e3099bcbe1d28fce22fdd5f1,/8.0/Dockerfile,## ensure locale is set during build
259,73b5f5b59b0daa04e3099bcbe1d28fce22fdd5f1,/8.0/Dockerfile,    # hvr keys
260,73b5f5b59b0daa04e3099bcbe1d28fce22fdd5f1,/8.0/Dockerfile,## run ghci by default unless a command is specified
261,e77e7380d337521414cf761e6e533692ff3a52ec,/8.8/Dockerfile,## Dockerfile for a haskell environment
262,e77e7380d337521414cf761e6e533692ff3a52ec,/8.8/Dockerfile,## ensure locale is set during build
263,e77e7380d337521414cf761e6e533692ff3a52ec,/8.8/Dockerfile,## run ghci by default unless a command is specified
264,2cd1a2ad243ff27098b9329d1333a4cf1cc4eca2,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
265,2cd1a2ad243ff27098b9329d1333a4cf1cc4eca2,/Dockerfile,## set the correct environment variables
266,2cd1a2ad243ff27098b9329d1333a4cf1cc4eca2,/Dockerfile,"## start the init system (e.g., for sshd)
# CMD [""/sbin/my_init""]"
267,2cd1a2ad243ff27098b9329d1333a4cf1cc4eca2,/Dockerfile,"## support apt-cacher-ng
# RUN echo 'Acquire::http { Proxy ""http://<hostname>:3142""; };' >> /etc/apt/apt.conf.d/01proxy"
268,2cd1a2ad243ff27098b9329d1333a4cf1cc4eca2,/Dockerfile,"## support apt-get mirror method
# RUN echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty           main restricted universe multiverse' >> /etc/apt/sources.list\
#  && echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty-updates   main restricted universe multiverse' >> /etc/apt/sources.list\
#  && echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty-backports main restricted universe multiverse' >> /etc/apt/sources.list\
#  && echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty-security  main restricted universe multiverse' >> /etc/apt/sources.list"
269,2cd1a2ad243ff27098b9329d1333a4cf1cc4eca2,/Dockerfile,## add ppa for ubuntu trusty haskell packages
270,2cd1a2ad243ff27098b9329d1333a4cf1cc4eca2,/Dockerfile,## install ubuntu trusty haskell packages
271,065ffc187e9676a39501c4e5b0c442efee9b1e32,/8.0/Dockerfile,## Dockerfile for a haskell environment
272,065ffc187e9676a39501c4e5b0c442efee9b1e32,/8.0/Dockerfile,## ensure locale is set during build
273,065ffc187e9676a39501c4e5b0c442efee9b1e32,/8.0/Dockerfile,    # hvr keys
274,065ffc187e9676a39501c4e5b0c442efee9b1e32,/8.0/Dockerfile,## run ghci by default unless a command is specified
275,9f7ae5d940f9bbf448e78b062787bc8eba891f94,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
276,9f7ae5d940f9bbf448e78b062787bc8eba891f94,/Dockerfile,## set the correct environment variables
277,9f7ae5d940f9bbf448e78b062787bc8eba891f94,/Dockerfile,"## start the init system (e.g., for sshd)
# CMD [""/sbin/my_init""]"
278,9f7ae5d940f9bbf448e78b062787bc8eba891f94,/Dockerfile,"## support apt-cacher-ng
# RUN echo 'Acquire::http { Proxy ""http://<hostname>:3142""; };' >> /etc/apt/apt.conf.d/01proxy"
279,9f7ae5d940f9bbf448e78b062787bc8eba891f94,/Dockerfile,## add ppa for ubuntu trusty haskell packages
280,9f7ae5d940f9bbf448e78b062787bc8eba891f94,/Dockerfile,## install ubuntu trusty haskell packages
281,9f7ae5d940f9bbf448e78b062787bc8eba891f94,/Dockerfile,## set the PATH for login shells
282,9f7ae5d940f9bbf448e78b062787bc8eba891f94,/Dockerfile,## cleanup
283,827dd20023c046fced581e816c25f739a9b69027,/7.10/Dockerfile,## Dockerfile for a haskell environment
284,827dd20023c046fced581e816c25f739a9b69027,/7.10/Dockerfile,## ensure locale is set during build
285,827dd20023c046fced581e816c25f739a9b69027,/7.10/Dockerfile,## run ghci by default unless a command is specified
286,402fcc5b0d825e7bd141dad425a6d79e12d53a53,/7.8/onbuild/Dockerfile,## Dockerfile for a haskell environment with cabal-install onbuild triggers
287,402fcc5b0d825e7bd141dad425a6d79e12d53a53,/7.8/onbuild/Dockerfile,## create and enter app directory
288,5f2dbfa303f62b4d513fcee9a2a1f639b10a6f44,/examples/7.10/snap/Dockerfile,# Add just the .cabal file to capture dependencies
289,5f2dbfa303f62b4d513fcee9a2a1f639b10a6f44,/examples/7.10/snap/Dockerfile,"# Docker will cache this command as a layer, freeing us up to
# modify source code without re-installing dependencies
# (unless the .cabal file changes!)"
290,5f2dbfa303f62b4d513fcee9a2a1f639b10a6f44,/examples/7.10/snap/Dockerfile,# Add and Install Application Code
291,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
292,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## disable prompts from apt
293,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## custom apt-get install options
294,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## ensure locale is set during build
295,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## ensure locale is set during init
296,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## ensure locale is set for new logins
297,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## add ppa for ubuntu trusty haskell packages
298,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## install ghc dependencies
299,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## install llvm for the ghc backend
300,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## haskell package versions; can be overriden via context hacks
301,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## install minimal set of haskell packages
302,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## set the PATH for login shells
303,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## haskell package versions; can be overriden via context hacks
304,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## install ghc
305,a578a965d5dbdfeac8a930e6ea73c8ff31ea734e,/Dockerfile,## set the PATH for login shells
306,a0717e73e778e362001faad4a6c6567e7e42693c,/examples/stack/snap/Dockerfile,# Add just the .cabal file to capture dependencies
307,a0717e73e778e362001faad4a6c6567e7e42693c,/examples/stack/snap/Dockerfile,"# Docker will cache this command as a layer, freeing us up to
# modify source code without re-installing dependencies
# (unless the .cabal file changes!)"
308,a0717e73e778e362001faad4a6c6567e7e42693c,/examples/stack/snap/Dockerfile,# Add and Install Application Code
309,25754f772a80c6a5519458a00446884644b360bb,/8.0/Dockerfile,## Dockerfile for a haskell environment
310,25754f772a80c6a5519458a00446884644b360bb,/8.0/Dockerfile,## ensure locale is set during build
311,25754f772a80c6a5519458a00446884644b360bb,/8.0/Dockerfile,    # hvr keys
312,25754f772a80c6a5519458a00446884644b360bb,/8.0/Dockerfile,## run ghci by default unless a command is specified
313,1f174921a0b0462074faee70d3fc9e2ca0fd2a25,/7.8.3/onbuild/Dockerfile,## Dockerfile for a haskell environment with cabal-install onbuild triggers
314,1f174921a0b0462074faee70d3fc9e2ca0fd2a25,/7.8.3/onbuild/Dockerfile,## create and enter app directory
315,d0b9754c88388decdbc08dccdc17b1267e2d59af,/examples/stack/snap/Dockerfile,# Add just the .cabal file to capture dependencies
316,d0b9754c88388decdbc08dccdc17b1267e2d59af,/examples/stack/snap/Dockerfile,"# Docker will cache this command as a layer, freeing us up to
# modify source code without re-installing dependencies
# (unless the .cabal file changes!)"
317,d0b9754c88388decdbc08dccdc17b1267e2d59af,/examples/stack/snap/Dockerfile,# Add and Install Application Code
318,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
319,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,## disable prompts from apt
320,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,## ensure locale is set during build
321,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,## ensure locale is set during init
322,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,## ensure locale is set for new logins
323,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,"## start the init system (e.g., for sshd)
# CMD [""/sbin/my_init""]"
324,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,"## support apt-cacher-ng
# RUN echo 'Acquire::http { Proxy ""http://<hostname>:3142""; };' >> /etc/apt/apt.conf.d/01proxy"
325,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,## add ppa for ubuntu trusty haskell packages
326,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,## update the package database
327,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,## install llvm for the ghc backend
328,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,## haskell package versions; can be overriden via context hacks
329,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,## install minimal set of haskell packages
330,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,## set the PATH for login shells
331,2a2584ea8edb91065217e3f2a8d99e64e991445b,/Dockerfile,## cleanup
332,74f66ddc7f191b6b92ded39446b71b73a5d48164,/8.0/Dockerfile,## Dockerfile for a haskell environment
333,74f66ddc7f191b6b92ded39446b71b73a5d48164,/8.0/Dockerfile,## ensure locale is set during build
334,74f66ddc7f191b6b92ded39446b71b73a5d48164,/8.0/Dockerfile,    # hvr keys
335,74f66ddc7f191b6b92ded39446b71b73a5d48164,/8.0/Dockerfile,    # fpco keys
336,74f66ddc7f191b6b92ded39446b71b73a5d48164,/8.0/Dockerfile,## run ghci by default unless a command is specified
337,5362898713c831feb18b57f106385cac2b5daa1a,/8.4/Dockerfile,## Dockerfile for a haskell environment
338,5362898713c831feb18b57f106385cac2b5daa1a,/8.4/Dockerfile,## ensure locale is set during build
339,5362898713c831feb18b57f106385cac2b5daa1a,/8.4/Dockerfile,## run ghci by default unless a command is specified
340,315ea8ba87f4f5343c70d7a6efc211f57cd85e2f,/8.6/Dockerfile,## Dockerfile for a haskell environment
341,315ea8ba87f4f5343c70d7a6efc211f57cd85e2f,/8.6/Dockerfile,## ensure locale is set during build
342,315ea8ba87f4f5343c70d7a6efc211f57cd85e2f,/8.6/Dockerfile,## run ghci by default unless a command is specified
343,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## Dockerfile for a haskell environment
344,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## disable prompts from apt
345,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## custom apt-get install options
346,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## ensure locale is set during build
347,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## configure apt to use the haskell repository
348,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## set ghc upstream package versions and ghc deb revisions
349,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## install ghc
350,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## set upstream package versions for remaining haskell packages
351,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## set deb revisions for remaining haskell packages
352,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## install minimal set of haskell packages
353,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## install additional libs typically needed by hackage packages
354,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## link binaries into /usr/local/bin
355,9e13320bcdfd8345dbd5abc2f3aa585ba054263d,/7.8/Dockerfile,## run ghci by default unless a command is specified
356,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
357,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## disable prompts from apt
358,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## custom apt-get install options
359,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## ensure locale is set during build
360,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## ensure locale is set during init
361,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## ensure locale is set for new logins
362,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## add ppa for ubuntu trusty haskell packages
363,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,"## support apt-get mirror method
# RUN sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-security  main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-backports main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-updates   main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty           main restricted universe multiverse' /etc/apt/sources.list"
364,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## install ghc dependencies
365,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## install llvm for the ghc backend
366,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## haskell package versions; can be overriden via context hacks
367,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## install minimal set of haskell packages
368,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## haskell package versions; can be overriden via context hacks
369,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## install ghc
370,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## set the VERSION vars and PATH for login shells
371,405fdf9d7284ac858d9336ff446c58d22350edf7,/Dockerfile,## run ghci by default unless a command is specified
372,8ebd12bf273855afabc2d270b8c0a7aa233b0ea4,/7.10/Dockerfile,## Dockerfile for a haskell environment
373,8ebd12bf273855afabc2d270b8c0a7aa233b0ea4,/7.10/Dockerfile,## ensure locale is set during build
374,8ebd12bf273855afabc2d270b8c0a7aa233b0ea4,/7.10/Dockerfile,## run ghci by default unless a command is specified
375,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
376,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## disable prompts from apt
377,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## custom apt-get install options
378,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## ensure locale is set during build
379,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## ensure locale is set during init
380,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## ensure locale is set for new logins
381,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## add ppa for ubuntu trusty haskell packages
382,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,"## support apt-get mirror method
# RUN sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-security  main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-backports main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-updates   main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty           main restricted universe multiverse' /etc/apt/sources.list"
383,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## install ghc dependencies
384,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## install llvm for the ghc backend
385,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## haskell package versions; can be overriden via context hacks
386,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## install minimal set of haskell packages
387,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## haskell package versions; can be overriden via context hacks
388,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## install ghc
389,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## set the VERSION vars and PATH for login shells
390,c3600896bbc9162224120d07af49832d44595cf0,/Dockerfile,## run ghci by default unless a command is specified
391,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
392,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,## disable prompts from apt
393,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,## ensure locale is set during build
394,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,## ensure locale is set during init
395,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,## ensure locale is set for new logins
396,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,"## start the init system (e.g., for sshd)
# CMD [""/sbin/my_init""]"
397,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,"## support apt-cacher-ng
# RUN echo 'Acquire::http { Proxy ""http://<hostname>:3142""; };' >> /etc/apt/apt.conf.d/01proxy"
398,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,## add ppa for ubuntu trusty haskell packages
399,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,## update the package database
400,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,## install llvm for the ghc backend
401,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,## install minimal set of haskell packages
402,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,## set the PATH for login shells
403,d3edec208f78806d34ef346f5ec9baffdaab5914,/Dockerfile,## cleanup
404,0479e787630e41ec434cc756983dbe6c32006cbb,/8.0/Dockerfile,## Dockerfile for a haskell environment
405,0479e787630e41ec434cc756983dbe6c32006cbb,/8.0/Dockerfile,## ensure locale is set during build
406,0479e787630e41ec434cc756983dbe6c32006cbb,/8.0/Dockerfile,    # hvr keys
407,0479e787630e41ec434cc756983dbe6c32006cbb,/8.0/Dockerfile,    # fpco keys
408,0479e787630e41ec434cc756983dbe6c32006cbb,/8.0/Dockerfile,## run ghci by default unless a command is specified
409,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## Dockerfile for a haskell environment
410,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## disable prompts from apt
411,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## custom apt-get install options
412,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## ensure locale is set during build
413,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## configure apt to use the haskell repository
414,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## set ghc upstream package versions and ghc deb revisions
415,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## install ghc
416,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## set upstream package versions (major-level) for remaining haskell packages
417,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## set upstream package versions (minor-level) for remaining haskell packages
418,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## set deb revisions for remaining haskell packages
419,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## install minimal set of haskell packages
420,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## install additional libs typically needed by hackage packages
421,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,"## set PATH for tools not installed to /usr/{bin,/local/bin}"
422,04e21c62babcf0c506214802479c831d40739e70,/7.8/Dockerfile,## run ghci by default unless a command is specified
423,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,## Dockerfile for a haskell environment
424,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,## custom apt-get install options
425,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,## ensure locale is set during build
426,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,"## configure apt to use the haskell repository
# gpg: key 4E3AC105: public key ""deb.haskell.org repository key"" imported"
427,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,## set ghc upstream package versions and ghc deb revisions
428,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,## install ghc
429,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,## set upstream package versions (major-level) for remaining haskell packages
430,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,## set upstream package versions (minor-level) for remaining haskell packages
431,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,## set deb revisions for remaining haskell packages
432,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,## install minimal set of haskell packages
433,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,"## set PATH for tools not installed to /usr/{bin,/local/bin}"
434,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,## install additional libs typically needed by hackage packages
435,302c5f9b5c566049bd8b48ccaa227923a04ac373,/7.8/Dockerfile,## run ghci by default unless a command is specified
436,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## Dockerfile for a haskell environment
437,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## disable prompts from apt
438,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## custom apt-get install options
439,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## ensure locale is set during build
440,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## ensure locale is set for new logins
441,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## configure apt to use the haskell repository
442,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## set ghc upstream package versions and ghc deb revisions
443,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## install ghc
444,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## set upstream package versions for remaining haskell packages
445,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## set deb revisions for remaining haskell packages
446,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## install minimal set of haskell packages
447,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## link binaries into /usr/local/bin
448,d814dc936e15160872c14984c173f67a25eb117a,/7.8.3/Dockerfile,## run ghci by default unless a command is specified
449,0bf008ab7153eb6fc8b60b4baa4390bf9a94a1bb,/8.0/Dockerfile,## Dockerfile for a haskell environment
450,0bf008ab7153eb6fc8b60b4baa4390bf9a94a1bb,/8.0/Dockerfile,## ensure locale is set during build
451,0bf008ab7153eb6fc8b60b4baa4390bf9a94a1bb,/8.0/Dockerfile,    # hvr keys
452,0bf008ab7153eb6fc8b60b4baa4390bf9a94a1bb,/8.0/Dockerfile,## run ghci by default unless a command is specified
453,ea501abb24273d6dab3121bb6373f6903f1a3c71,/8.2/Dockerfile,## Dockerfile for a haskell environment
454,ea501abb24273d6dab3121bb6373f6903f1a3c71,/8.2/Dockerfile,## ensure locale is set during build
455,ea501abb24273d6dab3121bb6373f6903f1a3c71,/8.2/Dockerfile,## run ghci by default unless a command is specified
456,63385860e9c0b25f6cce87e15281684c0741fa3d,/examples/7.8.3/snap-onbuild/Dockerfile,# Default Command for Container
457,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/onbuild/Dockerfile,## Dockerfile for a haskell environment with cabal-install onbuild triggers
458,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/onbuild/Dockerfile,## create and enter app directory
459,877410904911a93c84e99cb4264dfcee9017076d,/7.10/Dockerfile,## Dockerfile for a haskell environment
460,877410904911a93c84e99cb4264dfcee9017076d,/7.10/Dockerfile,## ensure locale is set during build
461,877410904911a93c84e99cb4264dfcee9017076d,/7.10/Dockerfile,    # hvr keys
462,877410904911a93c84e99cb4264dfcee9017076d,/7.10/Dockerfile,    # fpco keys
463,877410904911a93c84e99cb4264dfcee9017076d,/7.10/Dockerfile,## run ghci by default unless a command is specified
464,3f169e9038959396b6e844abed332264402601a9,/7.10/Dockerfile,## Dockerfile for a haskell environment
465,3f169e9038959396b6e844abed332264402601a9,/7.10/Dockerfile,## ensure locale is set during build
466,3f169e9038959396b6e844abed332264402601a9,/7.10/Dockerfile,## run ghci by default unless a command is specified
467,5538b536f093ad8cfd04871a0f30066123db915a,/8.4/Dockerfile,## Dockerfile for a haskell environment
468,5538b536f093ad8cfd04871a0f30066123db915a,/8.4/Dockerfile,## ensure locale is set during build
469,5538b536f093ad8cfd04871a0f30066123db915a,/8.4/Dockerfile,## run ghci by default unless a command is specified
470,750850fa0d1a30244e6d906d800dbf5fe795f9ba,/8.2/Dockerfile,## Dockerfile for a haskell environment
471,750850fa0d1a30244e6d906d800dbf5fe795f9ba,/8.2/Dockerfile,## ensure locale is set during build
472,750850fa0d1a30244e6d906d800dbf5fe795f9ba,/8.2/Dockerfile,## run ghci by default unless a command is specified
