,CommitID,Dockerfile,Comment
18,5946f838dd18919efc335da19311fbaab0b2a29b,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
19,5946f838dd18919efc335da19311fbaab0b2a29b,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
20,5946f838dd18919efc335da19311fbaab0b2a29b,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
21,5946f838dd18919efc335da19311fbaab0b2a29b,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
22,5946f838dd18919efc335da19311fbaab0b2a29b,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
23,5946f838dd18919efc335da19311fbaab0b2a29b,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
24,844af8913943067d3ae144f3e51c90006bbe9a47,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
25,a9fde705ef657be424ae4356c1a930299c590ddf,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
26,fec75e4cbce752cf21ff816caf2d87bd2ce16174,/jre8/Dockerfile,"# Create Grapes volume
"
27,7353a7d3add8138d6520e9be3b54e52846e663d6,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
28,7353a7d3add8138d6520e9be3b54e52846e663d6,/jdk10/Dockerfile,"# Create Grapes volume
"
29,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
30,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
31,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
32,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
33,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
34,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
35,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
36,e396b0a653d230eaa3d8e68fc627ea5f87d110b4,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
37,e396b0a653d230eaa3d8e68fc627ea5f87d110b4,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
38,7b70b371576ae63a01119140c4f5bb83b6977935,/jdk8/Dockerfile,"# Create Grapes volume
"
39,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
40,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
41,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
42,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
43,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
44,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
45,ca7b6bf08b56dd02e02c916873f11aa6d1685243,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
46,844af8913943067d3ae144f3e51c90006bbe9a47,/jre8/Dockerfile,"# Create Grapes volume
"
47,6f0b97966071b602c07f8cdb2f27f681b8426b86,/jre10/Dockerfile,"# Create Grapes volume
"
48,7353a7d3add8138d6520e9be3b54e52846e663d6,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
49,844af8913943067d3ae144f3e51c90006bbe9a47,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
50,a9fde705ef657be424ae4356c1a930299c590ddf,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
51,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre7/Dockerfile,"# Create Grapes volume
"
52,26f97c86ad68286769774ddea23af5a4e5f23c8c,/jdk8/Dockerfile,"# Create Grapes volume
"
53,c10721f29a2ce030c23e175342b3648d908825df,/jdk9/Dockerfile,"# Create Grapes volume
"
54,1be4e5ff62a217733a10d77da0dd15930c160089,/jdk8/Dockerfile,"# Create Grapes volume
"
55,5946f838dd18919efc335da19311fbaab0b2a29b,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
56,5946f838dd18919efc335da19311fbaab0b2a29b,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
57,5946f838dd18919efc335da19311fbaab0b2a29b,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
58,5946f838dd18919efc335da19311fbaab0b2a29b,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
59,5946f838dd18919efc335da19311fbaab0b2a29b,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
60,5946f838dd18919efc335da19311fbaab0b2a29b,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
61,5946f838dd18919efc335da19311fbaab0b2a29b,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
62,5946f838dd18919efc335da19311fbaab0b2a29b,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
63,6f0b97966071b602c07f8cdb2f27f681b8426b86,/jdk10/Dockerfile,"# Create Grapes volume
"
64,b029aa91bc18b4b4a2720ca870c8f5b727f9b2f6,/jdk7/Dockerfile,"# Create Grapes volume
"
65,7b70b371576ae63a01119140c4f5bb83b6977935,/jre9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
"
66,7b70b371576ae63a01119140c4f5bb83b6977935,/jre9/Dockerfile,"# Create Grapes volume
"
67,8074792e97b8363c25c95cc6a6b863d0a147293c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
68,8074792e97b8363c25c95cc6a6b863d0a147293c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
69,8074792e97b8363c25c95cc6a6b863d0a147293c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
70,8074792e97b8363c25c95cc6a6b863d0a147293c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
71,8074792e97b8363c25c95cc6a6b863d0a147293c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
72,8074792e97b8363c25c95cc6a6b863d0a147293c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
73,8074792e97b8363c25c95cc6a6b863d0a147293c,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
74,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
75,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
76,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
77,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
78,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
79,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
80,c2a6567908537227d68e514e2a4d2c36ca7a24f1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
81,93ff07afc65f34d612817f745aabad6bda93913a,/jdk8/Dockerfile,"# Create Grapes volume
"
82,5d448f878b98c3ebae786a2e67c4f6b5e454ca06,/jre8/Dockerfile,"# Create Grapes volume
"
83,6378f6ba230398b9bb8f484ed7f1512cb97f2b86,/jre7/Dockerfile,"# Create Grapes volume
"
84,3a76c6b63a62c88ee4a595088ad175647702d768,/jdk8/Dockerfile,"# Create Grapes volume
"
85,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
86,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
87,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
88,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
89,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
90,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
91,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
92,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
93,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
94,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
95,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
96,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
97,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
98,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
99,26f97c86ad68286769774ddea23af5a4e5f23c8c,/jdk11/Dockerfile,"# Create Grapes volume
"
100,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
101,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
102,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
103,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
104,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
105,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
106,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
107,2406091b41b2ca547e9d5182ef5c6d53d3017ca3,/jre8/Dockerfile,"# Create Grapes volume
"
108,a02d8099e21fc9915416459f281cfa7d7aa03718,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
109,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
110,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
111,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
112,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
113,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
114,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
115,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
116,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk9/Dockerfile,"# Create Grapes volume
"
117,0bed872933923e7d031fcc4219d8895950b6bacc,/jre8/Dockerfile,"# Create Grapes volume
"
118,1b26ed9353728e24805cc5959b71d2661c6de5d1,/jre7/Dockerfile,"# Create Grapes volume
"
119,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
120,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
121,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
122,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
123,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
124,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
125,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
126,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
127,fec75e4cbce752cf21ff816caf2d87bd2ce16174,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
128,6fe2a5151a071a017f6e6510e28141b4b23f31a3,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
129,1b26ed9353728e24805cc5959b71d2661c6de5d1,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
130,26f97c86ad68286769774ddea23af5a4e5f23c8c,/jre11/Dockerfile,"# Create Grapes volume
"
131,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre8/Dockerfile,"# Create Grapes volume
"
132,7d6c13be01e3d8f184fb7f4a60495b7a92c5e13d,/jdk7/Dockerfile,"# Create Grapes volume
"
133,3a76c6b63a62c88ee4a595088ad175647702d768,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
134,3a76c6b63a62c88ee4a595088ad175647702d768,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
135,3a76c6b63a62c88ee4a595088ad175647702d768,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
136,3a76c6b63a62c88ee4a595088ad175647702d768,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
137,3a76c6b63a62c88ee4a595088ad175647702d768,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
138,3a76c6b63a62c88ee4a595088ad175647702d768,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
139,3a76c6b63a62c88ee4a595088ad175647702d768,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
140,3a76c6b63a62c88ee4a595088ad175647702d768,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
141,3a76c6b63a62c88ee4a595088ad175647702d768,/jre9/Dockerfile,"# Create Grapes volume
"
142,93ff07afc65f34d612817f745aabad6bda93913a,/jre9/Dockerfile,"# Create Grapes volume
"
143,24b01e90fbb5a68532b285e9ac45e8b2513c815d,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
144,5eed8850f7db6f061ff549b0681db81892e48153,/jdk8/Dockerfile,"# Create Grapes volume
"
145,457445392e36f330fcf41f6ebe47d0fe64a0d745,/jdk7/Dockerfile,"# Create Grapes volume
"
146,24b01e90fbb5a68532b285e9ac45e8b2513c815d,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
147,3a76c6b63a62c88ee4a595088ad175647702d768,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
148,3a76c6b63a62c88ee4a595088ad175647702d768,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
149,3a76c6b63a62c88ee4a595088ad175647702d768,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
150,3a76c6b63a62c88ee4a595088ad175647702d768,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
151,3a76c6b63a62c88ee4a595088ad175647702d768,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
152,3a76c6b63a62c88ee4a595088ad175647702d768,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
153,3a76c6b63a62c88ee4a595088ad175647702d768,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
154,3a76c6b63a62c88ee4a595088ad175647702d768,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
155,5946f838dd18919efc335da19311fbaab0b2a29b,/jre9/Dockerfile,"# Create Grapes volume
"
156,e26b7579f68041b665b69f2cd3434a9cd424f698,/jre7/Dockerfile,"# Create Grapes volume
"
157,1b26ed9353728e24805cc5959b71d2661c6de5d1,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
158,fec75e4cbce752cf21ff816caf2d87bd2ce16174,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
159,6fe2a5151a071a017f6e6510e28141b4b23f31a3,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
160,b249c86a3d6bc7544028076153902b880f304422,/jdk9/Dockerfile,"# Create Grapes volume
"
161,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
162,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
163,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
164,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
165,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
166,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
167,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
168,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
169,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
170,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
171,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
172,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
173,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
174,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
175,0af07b5b8237fa7473da1b79917693f5797cc1d6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
