,CommitID,Dockerfile,Comment
233,c3c5d91c47f00d607b68f345e367ed1b828852f8,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
234,eb073c53f470df510e81248f2b94bfdc952ff4e1,/Dockerfile,"# Set the default Docker to be run
"
235,522825e41122800f570c8ba7afa8889e44ba68c5,/Dockerfile,"# Python3 requires a valid locale
"
236,b7baa899e271fd13f17592be015b8bf066c17245,/Dockerfile,"# Build Python 2.7.9 from source
"
237,b7baa899e271fd13f17592be015b8bf066c17245,/Dockerfile,"# Make libpython findable
"
238,b7baa899e271fd13f17592be015b8bf066c17245,/Dockerfile,"# Install setuptools
"
239,b7baa899e271fd13f17592be015b8bf066c17245,/Dockerfile,"# Install pip
"
240,b7baa899e271fd13f17592be015b8bf066c17245,/Dockerfile,"# Set the default Docker to be run
"
241,b446c097350f5981cf8ab411f1dba7e8307f6f65,/docs/Dockerfile,"# To get the git info for this repo
"
242,003319da866bb5ab437a6d4dd6889aa86b3ffd7d,/Dockerfile,"# Build Python 2.7.13 from source
"
243,003319da866bb5ab437a6d4dd6889aa86b3ffd7d,/Dockerfile,"# Build python 3.4 from source
"
244,003319da866bb5ab437a6d4dd6889aa86b3ffd7d,/Dockerfile,"# Make libpython findable
"
245,003319da866bb5ab437a6d4dd6889aa86b3ffd7d,/Dockerfile,"# Install pip
"
246,003319da866bb5ab437a6d4dd6889aa86b3ffd7d,/Dockerfile,"# Python3 requires a valid locale
"
247,0650c4485a85e350a76fbaa6d167c0ee26b08cbd,/Dockerfile,"# Set the default Docker to be run
"
248,5d4ccafd35c32fbfe589cf466b4e674c430f10fe,/Dockerfile,"# Build Python 2.7.13 from source
"
249,5d4ccafd35c32fbfe589cf466b4e674c430f10fe,/Dockerfile,"# Build python 3.4 from source
"
250,5d4ccafd35c32fbfe589cf466b4e674c430f10fe,/Dockerfile,"# Make libpython findable
"
251,5d4ccafd35c32fbfe589cf466b4e674c430f10fe,/Dockerfile,"# Install pip
"
252,5d4ccafd35c32fbfe589cf466b4e674c430f10fe,/Dockerfile,"# Python3 requires a valid locale
"
253,a0f78539b64ee81eb5e43feac85c4ed4b449e102,/Dockerfile,"# Build Python 2.7.13 from source
"
254,a0f78539b64ee81eb5e43feac85c4ed4b449e102,/Dockerfile,"# Build python 3.6 from source
"
255,a0f78539b64ee81eb5e43feac85c4ed4b449e102,/Dockerfile,"# Make libpython findable
"
256,a0f78539b64ee81eb5e43feac85c4ed4b449e102,/Dockerfile,"# Install pip
"
257,a0f78539b64ee81eb5e43feac85c4ed4b449e102,/Dockerfile,"# Python3 requires a valid locale
"
258,1f16a7929d52283aea7e9c343810c2d0e00017bd,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
259,dfe9dccab88955b1cd23159a75333a54d2afbf32,/docs/Dockerfile,"# To get the git info for this repo
"
260,dfe9dccab88955b1cd23159a75333a54d2afbf32,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
261,dce62c81d5c3c801f39065fccd45223f11c0d21c,/Dockerfile,"# Python3 requires a valid locale
"
262,a2cdffeeee4802882ac88ccc0159e6f2297fe52f,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
263,07e9f6500ce2f695920d0a2786c308fba750cc2e,/Dockerfile,"# Build Python 2.7.9 from source
"
264,07e9f6500ce2f695920d0a2786c308fba750cc2e,/Dockerfile,"# Build python 3.4 from source
"
265,07e9f6500ce2f695920d0a2786c308fba750cc2e,/Dockerfile,"# Make libpython findable
"
266,07e9f6500ce2f695920d0a2786c308fba750cc2e,/Dockerfile,"# Install setuptools
"
267,07e9f6500ce2f695920d0a2786c308fba750cc2e,/Dockerfile,"# Install pip
"
268,07e9f6500ce2f695920d0a2786c308fba750cc2e,/Dockerfile,"# Python3 requires a valid locale
"
269,fae20305ec5ca13f59c93093bb300cee91863e9c,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container wil be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
270,ab93b87f04a25d9397371bd0e78326e8fe631107,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
271,118a389646a68b914a2de0efb763d6d71868d951,/Dockerfile,"# Build Python 2.7.9 from source
"
272,118a389646a68b914a2de0efb763d6d71868d951,/Dockerfile,"# Make libpython findable
"
273,118a389646a68b914a2de0efb763d6d71868d951,/Dockerfile,"# Install setuptools
"
274,118a389646a68b914a2de0efb763d6d71868d951,/Dockerfile,"# Install pip
"
275,118a389646a68b914a2de0efb763d6d71868d951,/Dockerfile,"# Set the default Docker to be run
"
276,8d3c8be7d9872eb075342cdca875aa8063147434,/Dockerfile,"# Build Python 2.7.13 from source
"
277,8d3c8be7d9872eb075342cdca875aa8063147434,/Dockerfile,"# Build python 3.4 from source
"
278,8d3c8be7d9872eb075342cdca875aa8063147434,/Dockerfile,"# Make libpython findable
"
279,8d3c8be7d9872eb075342cdca875aa8063147434,/Dockerfile,"# Install pip
"
280,8d3c8be7d9872eb075342cdca875aa8063147434,/Dockerfile,"# Python3 requires a valid locale
"
281,2c668e237d07b518630139b185f3337dbcbd5250,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container wil be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
282,85d940909e941915ea5a5e1e5c2f8bd0a086948e,/Dockerfile,"# Python3 requires a valid locale
"
283,85d940909e941915ea5a5e1e5c2f8bd0a086948e,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
284,fd06d699f22fc9d473ac4201feba5847782688ec,/docs/Dockerfile,"# To get the git info for this repo
"
285,f7d86d3194577ebac561b7b55c10421596aa091b,/Dockerfile,"# Build Python 2.7.9 from source
"
286,f7d86d3194577ebac561b7b55c10421596aa091b,/Dockerfile,"# Build python 3.4 from source
"
287,f7d86d3194577ebac561b7b55c10421596aa091b,/Dockerfile,"# Make libpython findable
"
288,f7d86d3194577ebac561b7b55c10421596aa091b,/Dockerfile,"# Install setuptools
"
289,f7d86d3194577ebac561b7b55c10421596aa091b,/Dockerfile,"# Install pip
"
290,f7d86d3194577ebac561b7b55c10421596aa091b,/Dockerfile,"# Python3 requires a valid locale
"
291,f7d86d3194577ebac561b7b55c10421596aa091b,/Dockerfile,"# Set the default Docker to be run
"
292,aaccd12d3df2ab64f44db5c6cd8bae282a314419,/docs/Dockerfile,"# To get the git info for this repo
"
293,aaccd12d3df2ab64f44db5c6cd8bae282a314419,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Remove .md extension from link text
# 4 Change ](/ to ](/project/ in links
# 5 Change ](word) to ](/project/word)
# 6 Change ](../../ to ](/project/
# 7 Change ](../ to ](/project/word)
# 
# 
"
294,8ddf37c4b3757b08ad90955579ed5dd2a310fddb,/Dockerfile,"# Build Python 2.7.9 from source
"
295,8ddf37c4b3757b08ad90955579ed5dd2a310fddb,/Dockerfile,"# Make libpython findable
"
296,8ddf37c4b3757b08ad90955579ed5dd2a310fddb,/Dockerfile,"# Install setuptools
"
297,8ddf37c4b3757b08ad90955579ed5dd2a310fddb,/Dockerfile,"# Install pip
"
298,8ddf37c4b3757b08ad90955579ed5dd2a310fddb,/Dockerfile,"# Set the default Docker to be run
"
299,f3df2a9fecaa0b4a90a6a6b9ba02ba2b16bb4ccb,/docs/Dockerfile,"# To get the git info for this repo
"
300,f3df2a9fecaa0b4a90a6a6b9ba02ba2b16bb4ccb,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Remove .md extension from link text
# 4 Change ](/ to ](/project/ in links
# 5 Change ](word) to ](/project/word)
# 6 Change ](../../ to ](/project/
# 7 Change ](../ to ](/project/word)
# 
# 
"
301,d4f55a721dfead3cee08d6406388b5e89de3e99c,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
302,2c668e237d07b518630139b185f3337dbcbd5250,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
303,9f4e83e4564ac7ac8f1cbef52bd1892a10843ed1,/docs/Dockerfile,"# To get the git info for this repo
"
304,027414cfc0f6db776dc897dd70baa918ed8d7597,/Dockerfile,"# Build Python 2.7.9 from source
"
305,027414cfc0f6db776dc897dd70baa918ed8d7597,/Dockerfile,"# Build python 3.4 from source
"
306,027414cfc0f6db776dc897dd70baa918ed8d7597,/Dockerfile,"# Make libpython findable
"
307,027414cfc0f6db776dc897dd70baa918ed8d7597,/Dockerfile,"# Install setuptools
"
308,027414cfc0f6db776dc897dd70baa918ed8d7597,/Dockerfile,"# Install pip
"
309,027414cfc0f6db776dc897dd70baa918ed8d7597,/Dockerfile,"# Python3 requires a valid locale
"
310,027414cfc0f6db776dc897dd70baa918ed8d7597,/Dockerfile,"# Set the default Docker to be run
"
311,c1c8c70800f32a160eababddaa24b4cdcce9779d,/docs/Dockerfile,"# To get the git info for this repo
"
312,3c232e42c166f453f1fef7a249fd689c9a5ce776,/tests/fixtures/build-memory/Dockerfile,"# Report the memory (through the size of the group memory)
"
313,17b219454f9239f349420fd431ae82eeadca87ac,/docs/Dockerfile,"# To get the git info for this repo
"
314,eb20915c6e62e0f2c8ee44810270f0c101cfde0f,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
315,ef6555f0843129ac371285973d66115439b6bf59,/Dockerfile,"# Set the default Docker to be run
"
316,49bafdc4cddaa785c1e04718db6f6a5f0e979658,/Dockerfile,"# Build Python 2.7.9 from source
"
317,49bafdc4cddaa785c1e04718db6f6a5f0e979658,/Dockerfile,"# Make libpython findable
"
318,49bafdc4cddaa785c1e04718db6f6a5f0e979658,/Dockerfile,"# Install setuptools
"
319,49bafdc4cddaa785c1e04718db6f6a5f0e979658,/Dockerfile,"# Install pip
"
320,49bafdc4cddaa785c1e04718db6f6a5f0e979658,/Dockerfile,"# Set the default Docker to be run
"
321,278ec711d363662111af16dde289910a9b067e1c,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
322,7d6c63d1b75bf8a9c8bbde32d238d5c851327bba,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container wil be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
323,bf5bdab4997a5c19f31205ff7f9ebd9bf931ec71,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
324,b87c09b9fc268c3139bfffeb6f2eea39f12a0445,/Dockerfile,"# Build Python 2.7.9 from source
"
325,b87c09b9fc268c3139bfffeb6f2eea39f12a0445,/Dockerfile,"# Make libpython findable
"
326,b87c09b9fc268c3139bfffeb6f2eea39f12a0445,/Dockerfile,"# Install setuptools
"
327,b87c09b9fc268c3139bfffeb6f2eea39f12a0445,/Dockerfile,"# Install pip
"
328,b87c09b9fc268c3139bfffeb6f2eea39f12a0445,/Dockerfile,"# Set the default Docker to be run
"
329,4b845746efa35a1263dc5c23e0213ca8dc3495f0,/docs/Dockerfile,"# To get the git info for this repo
"
330,4b845746efa35a1263dc5c23e0213ca8dc3495f0,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
331,26fe8213aa3edcb6bfb8ec287538f9d8674ae124,/Dockerfile,"# Build Python 2.7.9 from source
"
332,26fe8213aa3edcb6bfb8ec287538f9d8674ae124,/Dockerfile,"# Build python 3.4 from source
"
333,26fe8213aa3edcb6bfb8ec287538f9d8674ae124,/Dockerfile,"# Make libpython findable
"
334,26fe8213aa3edcb6bfb8ec287538f9d8674ae124,/Dockerfile,"# Install setuptools
"
335,26fe8213aa3edcb6bfb8ec287538f9d8674ae124,/Dockerfile,"# Install pip
"
336,26fe8213aa3edcb6bfb8ec287538f9d8674ae124,/Dockerfile,"# Python3 requires a valid locale
"
337,a75bdfe11cfa87837fe60309855084315324ca36,/Dockerfile,"# Build Python 2.7.9 from source
"
338,a75bdfe11cfa87837fe60309855084315324ca36,/Dockerfile,"# Build python 3.4 from source
"
339,a75bdfe11cfa87837fe60309855084315324ca36,/Dockerfile,"# Make libpython findable
"
340,a75bdfe11cfa87837fe60309855084315324ca36,/Dockerfile,"# Install setuptools
"
341,a75bdfe11cfa87837fe60309855084315324ca36,/Dockerfile,"# Install pip
"
342,a75bdfe11cfa87837fe60309855084315324ca36,/Dockerfile,"# Python3 requires a valid locale
"
343,a259c48ae9755e292dab9ca11cf0307feab8007b,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
344,4e73e86d9480de0be87fa5390d915346a435ac26,/docs/Dockerfile,"# To get the git info for this repo
"
345,4e73e86d9480de0be87fa5390d915346a435ac26,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
346,9c8173dbfda93baef214359991b6a8a54172f6ae,/docs/Dockerfile,"# To get the git info for this repo
"
347,50dcb1d7e746acab18bf466250ec9aff5f3ca1a1,/docs/Dockerfile,"# To get the git info for this repo
"
348,f2a43d755e351a415fe426ad92c9ee75387ef51d,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
349,a2095a2a0c759fa009e22b5791a33dd093e663ae,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
350,0eba234c54a948051d1c2d3b0f4ebe4a4100e44d,/docs/Dockerfile,"# To get the git info for this repo
"
351,99562d9df99c2d63e715c459e56ee681691d50ce,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container will be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
352,f13f26d0997edda343913222dcf228000d0a3540,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container will be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
353,02f119e4b728169a7c5ca1e5ee34a3e4adf4ca61,/Dockerfile,"# ENV ALL_DOCKER_VERSIONS 1.6.0

# RUN set -ex; \
#     for v in ${ALL_DOCKER_VERSIONS}; do \
#         curl https://get.docker.com/builds/Linux/x86_64/docker-$v -o /usr/local/bin/docker-$v; \
#         chmod +x /usr/local/bin/docker-$v; \
#     done

# Temporarily use dev version of Docker
"
354,ab93b87f04a25d9397371bd0e78326e8fe631107,/tests/fixtures/build-memory/Dockerfile,"# Report the memory (through the size of the group memory)
"
355,aa7c7cdf93b1fe8fe415a48325a9b31685fb884b,/Dockerfile,"# Build Python 2.7.9 from source
"
356,aa7c7cdf93b1fe8fe415a48325a9b31685fb884b,/Dockerfile,"# Make libpython findable
"
357,aa7c7cdf93b1fe8fe415a48325a9b31685fb884b,/Dockerfile,"# Install setuptools
"
358,aa7c7cdf93b1fe8fe415a48325a9b31685fb884b,/Dockerfile,"# Install pip
"
359,aa7c7cdf93b1fe8fe415a48325a9b31685fb884b,/Dockerfile,"# Set the default Docker to be run
"
360,05a5aae552be9de2ef99c30cc79bd7b0d8bfa62b,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container will be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
361,18dbe1b1c0e69d9a02dee9e3759000922a44c720,/Dockerfile,"# Build Python 2.7.9 from source
"
362,18dbe1b1c0e69d9a02dee9e3759000922a44c720,/Dockerfile,"# Build python 3.4 from source
"
363,18dbe1b1c0e69d9a02dee9e3759000922a44c720,/Dockerfile,"# Make libpython findable
"
364,18dbe1b1c0e69d9a02dee9e3759000922a44c720,/Dockerfile,"# Install setuptools
"
365,18dbe1b1c0e69d9a02dee9e3759000922a44c720,/Dockerfile,"# Install pip
"
366,18dbe1b1c0e69d9a02dee9e3759000922a44c720,/Dockerfile,"# Python3 requires a valid locale
"
367,9c8173dbfda93baef214359991b6a8a54172f6ae,/Dockerfile,"# Build Python 2.7.9 from source
"
368,9c8173dbfda93baef214359991b6a8a54172f6ae,/Dockerfile,"# Build python 3.4 from source
"
369,9c8173dbfda93baef214359991b6a8a54172f6ae,/Dockerfile,"# Make libpython findable
"
370,9c8173dbfda93baef214359991b6a8a54172f6ae,/Dockerfile,"# Install setuptools
"
371,9c8173dbfda93baef214359991b6a8a54172f6ae,/Dockerfile,"# Install pip
"
372,9c8173dbfda93baef214359991b6a8a54172f6ae,/Dockerfile,"# Python3 requires a valid locale
"
373,7eabc06df5ca4a1c2ad372ee8e87012de5429f05,/docs/Dockerfile,"# To get the git info for this repo
"
374,7eabc06df5ca4a1c2ad372ee8e87012de5429f05,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
375,2da8b7e511038d390274fbc5c57f95535c9a8e1b,/Dockerfile,"# Build Python 2.7.9 from source
"
376,2da8b7e511038d390274fbc5c57f95535c9a8e1b,/Dockerfile,"# Make libpython findable
"
377,2da8b7e511038d390274fbc5c57f95535c9a8e1b,/Dockerfile,"# Install setuptools
"
378,2da8b7e511038d390274fbc5c57f95535c9a8e1b,/Dockerfile,"# Install pip
"
379,2da8b7e511038d390274fbc5c57f95535c9a8e1b,/Dockerfile,"# Set the default Docker to be run
"
380,95b2eaac042bb761b4f94c35a1af539467714098,/Dockerfile,"# Build Python 2.7.9 from source
"
381,95b2eaac042bb761b4f94c35a1af539467714098,/Dockerfile,"# Make libpython findable
"
382,95b2eaac042bb761b4f94c35a1af539467714098,/Dockerfile,"# Install setuptools
"
383,95b2eaac042bb761b4f94c35a1af539467714098,/Dockerfile,"# Install pip
"
384,95b2eaac042bb761b4f94c35a1af539467714098,/Dockerfile,"# Set the default Docker to be run
"
385,9aa61e596e2475fa0bbcf227f2c388f6a9df471a,/Dockerfile,"# Build Python 2.7.9 from source
"
386,9aa61e596e2475fa0bbcf227f2c388f6a9df471a,/Dockerfile,"# Make libpython findable
"
387,9aa61e596e2475fa0bbcf227f2c388f6a9df471a,/Dockerfile,"# Install setuptools
"
388,9aa61e596e2475fa0bbcf227f2c388f6a9df471a,/Dockerfile,"# Install pip
"
389,9aa61e596e2475fa0bbcf227f2c388f6a9df471a,/Dockerfile,"# Set the default Docker to be run
"
390,c217bab7f6123de80dbd55c99c2254666d766fb3,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
391,8749bc08443ddb344ecf683e796cdb2d814b7f68,/Dockerfile,"# Build Python 2.7.9 from source
"
392,8749bc08443ddb344ecf683e796cdb2d814b7f68,/Dockerfile,"# Make libpython findable
"
393,8749bc08443ddb344ecf683e796cdb2d814b7f68,/Dockerfile,"# Install setuptools
"
394,8749bc08443ddb344ecf683e796cdb2d814b7f68,/Dockerfile,"# Install pip
"
395,8749bc08443ddb344ecf683e796cdb2d814b7f68,/Dockerfile,"# Set the default Docker to be run
"
396,d0b46ca9b205236fe8809c6b10f351feabd367f1,/Dockerfile,"# Build Python 2.7.9 from source
"
397,d0b46ca9b205236fe8809c6b10f351feabd367f1,/Dockerfile,"# Build python 3.4 from source
"
398,d0b46ca9b205236fe8809c6b10f351feabd367f1,/Dockerfile,"# Make libpython findable
"
399,d0b46ca9b205236fe8809c6b10f351feabd367f1,/Dockerfile,"# Install setuptools
"
400,d0b46ca9b205236fe8809c6b10f351feabd367f1,/Dockerfile,"# Install pip
"
401,d0b46ca9b205236fe8809c6b10f351feabd367f1,/Dockerfile,"# Python3 requires a valid locale
"
402,5028e3826129d8490938c900e257fee8f278ac10,/Dockerfile,"# Build Python 2.7.9 from source
"
403,5028e3826129d8490938c900e257fee8f278ac10,/Dockerfile,"# Make libpython findable
"
404,5028e3826129d8490938c900e257fee8f278ac10,/Dockerfile,"# Install setuptools
"
405,5028e3826129d8490938c900e257fee8f278ac10,/Dockerfile,"# Install pip
"
406,5028e3826129d8490938c900e257fee8f278ac10,/Dockerfile,"# Set the default Docker to be run
"
407,c006c6ea09b30e36042ddf9b09f96e9daca5c5e0,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container wil be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
408,e8da6cb631e2d3b8fc67a6aa3db7cdd83b68ac66,/docs/Dockerfile,"# To get the git info for this repo
"
409,6e9a894ccfcf0a92460a6b86a60e0c4ad8b73318,/Dockerfile,"# Build Python 2.7.13 from source
"
410,6e9a894ccfcf0a92460a6b86a60e0c4ad8b73318,/Dockerfile,"# Build python 3.4 from source
"
411,6e9a894ccfcf0a92460a6b86a60e0c4ad8b73318,/Dockerfile,"# Make libpython findable
"
412,6e9a894ccfcf0a92460a6b86a60e0c4ad8b73318,/Dockerfile,"# Install pip
"
413,6e9a894ccfcf0a92460a6b86a60e0c4ad8b73318,/Dockerfile,"# Python3 requires a valid locale
"
414,cd098e0cad4a0155b37179a77c6759ec33be0d61,/tests/fixtures/build-memory/Dockerfile,"# Report the memory (through the size of the group memory)
"
415,159cddf5639463916bbd298b7d6c57bcd074ccc8,/Dockerfile,"# Build Python 2.7.9 from source
"
416,159cddf5639463916bbd298b7d6c57bcd074ccc8,/Dockerfile,"# Build python 3.4 from source
"
417,159cddf5639463916bbd298b7d6c57bcd074ccc8,/Dockerfile,"# Make libpython findable
"
418,159cddf5639463916bbd298b7d6c57bcd074ccc8,/Dockerfile,"# Install setuptools
"
419,159cddf5639463916bbd298b7d6c57bcd074ccc8,/Dockerfile,"# Install pip
"
420,159cddf5639463916bbd298b7d6c57bcd074ccc8,/Dockerfile,"# Python3 requires a valid locale
"
421,2c668e237d07b518630139b185f3337dbcbd5250,/tests/fixtures/build-memory/Dockerfile,"# Report the memory (through the size of the group memory)
"
422,f4d7d32280cab3feffc20c09015bc81b7b819849,/Dockerfile,"# Build Python 2.7.13 from source
"
423,f4d7d32280cab3feffc20c09015bc81b7b819849,/Dockerfile,"# Build python 3.4 from source
"
424,f4d7d32280cab3feffc20c09015bc81b7b819849,/Dockerfile,"# Make libpython findable
"
425,f4d7d32280cab3feffc20c09015bc81b7b819849,/Dockerfile,"# Install pip
"
426,f4d7d32280cab3feffc20c09015bc81b7b819849,/Dockerfile,"# Python3 requires a valid locale
"
427,827573a5940072acdc45140014032122ee7baeb8,/docs/Dockerfile,"# To get the git info for this repo
"
428,ec0f8a8f7c0791fbf1b94abb87f289138060a5ff,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
429,3a775388b2201e3ff0de3d7b45672bbc0182f186,/Dockerfile,"# Build Python 2.7.9 from source
"
430,3a775388b2201e3ff0de3d7b45672bbc0182f186,/Dockerfile,"# Make libpython findable
"
431,3a775388b2201e3ff0de3d7b45672bbc0182f186,/Dockerfile,"# Install setuptools
"
432,3a775388b2201e3ff0de3d7b45672bbc0182f186,/Dockerfile,"# Install pip
"
433,3a775388b2201e3ff0de3d7b45672bbc0182f186,/Dockerfile,"# Set the default Docker to be run
"
434,94e6727831f8a6f1abdb49f5763af2b4cffbae3d,/docs/Dockerfile,"# To get the git info for this repo
"
435,94e6727831f8a6f1abdb49f5763af2b4cffbae3d,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
436,c26b1c8ee9b95f8739fcd3197b838a530dd6d4f3,/docs/Dockerfile,"# To get the git info for this repo
"
437,c26b1c8ee9b95f8739fcd3197b838a530dd6d4f3,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
438,79f29dda2370b7eec9942405d45541f1f569d0f9,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
439,6fe35498a562bcb1c3079676fc70a688d8cb0ed0,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
440,b4dfa9c15596f1e54559d8804e47f5633c3ff00f,/Dockerfile,"# Build Python 2.7.13 from source
"
441,b4dfa9c15596f1e54559d8804e47f5633c3ff00f,/Dockerfile,"# Build python 3.4 from source
"
442,b4dfa9c15596f1e54559d8804e47f5633c3ff00f,/Dockerfile,"# Make libpython findable
"
443,b4dfa9c15596f1e54559d8804e47f5633c3ff00f,/Dockerfile,"# Install pip
"
444,b4dfa9c15596f1e54559d8804e47f5633c3ff00f,/Dockerfile,"# Python3 requires a valid locale
"
445,d212fe68a6f2d2fd83bb3afd47bd6b740fb6c965,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
446,bc14c473c97af14ed150160fe84d23fcb05fe4e2,/docs/Dockerfile,"# To get the git info for this repo
"
447,bc14c473c97af14ed150160fe84d23fcb05fe4e2,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Remove .md extension from link text
# 4 Change ](/ to ](/project/ in links
# 5 Change ](word) to ](/project/word)
# 6 Change ](../../ to ](/project/
# 7 Change ](../ to ](/project/word)
# 
# 
"
448,dd40658f87c3c706074ae186085c9edbc5a53e40,/Dockerfile,"# Set the default Docker to be run
"
449,afc9629c59117ab2ae050b91d1e732234591b47f,/Dockerfile,"# Build Python 2.7.9 from source
"
450,afc9629c59117ab2ae050b91d1e732234591b47f,/Dockerfile,"# Make libpython findable
"
451,afc9629c59117ab2ae050b91d1e732234591b47f,/Dockerfile,"# Install setuptools
"
452,afc9629c59117ab2ae050b91d1e732234591b47f,/Dockerfile,"# Install pip
"
453,afc9629c59117ab2ae050b91d1e732234591b47f,/Dockerfile,"# Set the default Docker to be run
"
454,e40fc0256111aae16013baad9aed82a07e9dd302,/docs/Dockerfile,"# To get the git info for this repo
"
455,e40fc0256111aae16013baad9aed82a07e9dd302,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Remove .md extension from link text
# 4 Change ](/ to ](/project/ in links
# 5 Change ](word) to ](/project/word)
# 6 Change ](../../ to ](/project/
# 7 Change ](../ to ](/project/word)
# 
# 
"
456,c06d9ec6723beae80f63f7b251d31f393502536b,/docs/Dockerfile,"# To get the git info for this repo
"
