,CommitID,Dockerfile,Comment
0,0c16d10bf160e26521f0bdd9e578747b24600d06,/14.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
1,0c16d10bf160e26521f0bdd9e578747b24600d06,/14.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2,0c16d10bf160e26521f0bdd9e578747b24600d06,/14.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
3,0c16d10bf160e26521f0bdd9e578747b24600d06,/14.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
4,0c16d10bf160e26521f0bdd9e578747b24600d06,/14.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
5,0c16d10bf160e26521f0bdd9e578747b24600d06,/14.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
6,0c16d10bf160e26521f0bdd9e578747b24600d06,/14.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
7,079c2519a3106c1476968d1470b67541d9bb8294,/20.0-beta/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
8,079c2519a3106c1476968d1470b67541d9bb8294,/20.0-beta/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
9,079c2519a3106c1476968d1470b67541d9bb8294,/20.0-beta/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
10,079c2519a3106c1476968d1470b67541d9bb8294,/20.0-beta/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
11,079c2519a3106c1476968d1470b67541d9bb8294,/20.0-beta/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
12,079c2519a3106c1476968d1470b67541d9bb8294,/20.0-beta/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
13,079c2519a3106c1476968d1470b67541d9bb8294,/20.0-beta/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
14,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
15,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
16,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
17,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
18,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
19,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
20,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
21,030a743b397af22366598c2b9ca010a95120cc29,/.examples/dockerfiles/full/fpm-alpine/Dockerfile,"#       libreoffice \
"
22,030a743b397af22366598c2b9ca010a95120cc29,/.examples/dockerfiles/full/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
23,33bc471dbc9ab6804a337ba84c60e9f4f69a8307,/12.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
24,33bc471dbc9ab6804a337ba84c60e9f4f69a8307,/12.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
25,33bc471dbc9ab6804a337ba84c60e9f4f69a8307,/12.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
26,33bc471dbc9ab6804a337ba84c60e9f4f69a8307,/12.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
27,33bc471dbc9ab6804a337ba84c60e9f4f69a8307,/12.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
28,444cd43edfdeef05744a5641c913b03583de7894,/11.0/fpm/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
29,444cd43edfdeef05744a5641c913b03583de7894,/11.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
30,444cd43edfdeef05744a5641c913b03583de7894,/11.0/fpm/Dockerfile,"# PECL extensions
"
31,444cd43edfdeef05744a5641c913b03583de7894,/11.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
32,444cd43edfdeef05744a5641c913b03583de7894,/11.0/fpm/Dockerfile," # https://docs.nextcloud.com/server/11/admin_manual/installation/installation_wizard.html#setting-strong-directory-permissions
"
33,5714672aa6f2b5cbac6d5d268763bf06c607a5eb,/11.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
34,5714672aa6f2b5cbac6d5d268763bf06c607a5eb,/11.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
35,5714672aa6f2b5cbac6d5d268763bf06c607a5eb,/11.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
36,5714672aa6f2b5cbac6d5d268763bf06c607a5eb,/11.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
37,5714672aa6f2b5cbac6d5d268763bf06c607a5eb,/11.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
38,3f45b75a15fad32d27fb9b73e6ad506cdc353cc4,/17.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
39,3f45b75a15fad32d27fb9b73e6ad506cdc353cc4,/17.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
40,3f45b75a15fad32d27fb9b73e6ad506cdc353cc4,/17.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
41,3f45b75a15fad32d27fb9b73e6ad506cdc353cc4,/17.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
42,3f45b75a15fad32d27fb9b73e6ad506cdc353cc4,/17.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
43,3f45b75a15fad32d27fb9b73e6ad506cdc353cc4,/17.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
44,3f45b75a15fad32d27fb9b73e6ad506cdc353cc4,/17.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
45,bd4cf887a4741837c66ff4b8100a1787ebb6512c,/17.0-rc/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
46,bd4cf887a4741837c66ff4b8100a1787ebb6512c,/17.0-rc/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
47,bd4cf887a4741837c66ff4b8100a1787ebb6512c,/17.0-rc/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
48,bd4cf887a4741837c66ff4b8100a1787ebb6512c,/17.0-rc/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
49,bd4cf887a4741837c66ff4b8100a1787ebb6512c,/17.0-rc/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
50,bd4cf887a4741837c66ff4b8100a1787ebb6512c,/17.0-rc/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
51,bd4cf887a4741837c66ff4b8100a1787ebb6512c,/17.0-rc/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
52,ce614ef0d4fbeda849e9d4242769c7d3e36289f4,/14.0-rc/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
53,ce614ef0d4fbeda849e9d4242769c7d3e36289f4,/14.0-rc/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
54,ce614ef0d4fbeda849e9d4242769c7d3e36289f4,/14.0-rc/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
55,ce614ef0d4fbeda849e9d4242769c7d3e36289f4,/14.0-rc/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
56,ce614ef0d4fbeda849e9d4242769c7d3e36289f4,/14.0-rc/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
57,ce614ef0d4fbeda849e9d4242769c7d3e36289f4,/14.0-rc/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
58,ce614ef0d4fbeda849e9d4242769c7d3e36289f4,/14.0-rc/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
59,d253cc11713122ca49e8bb1857ac9e6772440d20,/9.0/fpm/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
60,d253cc11713122ca49e8bb1857ac9e6772440d20,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
61,d253cc11713122ca49e8bb1857ac9e6772440d20,/9.0/fpm/Dockerfile,"# PECL extensions
"
62,d253cc11713122ca49e8bb1857ac9e6772440d20,/9.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
63,d253cc11713122ca49e8bb1857ac9e6772440d20,/9.0/fpm/Dockerfile," # https://docs.nextcloud.com/server/11/admin_manual/installation/installation_wizard.html#setting-strong-directory-permissions
"
64,d253cc11713122ca49e8bb1857ac9e6772440d20,/9.0/fpm/Dockerfile," # only used in nextcloud 9 (assets)
"
65,d253cc11713122ca49e8bb1857ac9e6772440d20,/9.0/fpm/Dockerfile," # only used in nextcloud 9 (assets)
"
66,d001a91815b387ad5da4e5b661c44505c76ea855,/14.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
67,d001a91815b387ad5da4e5b661c44505c76ea855,/14.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
68,d001a91815b387ad5da4e5b661c44505c76ea855,/14.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
69,d001a91815b387ad5da4e5b661c44505c76ea855,/14.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
70,d001a91815b387ad5da4e5b661c44505c76ea855,/14.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
71,d001a91815b387ad5da4e5b661c44505c76ea855,/14.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
72,d001a91815b387ad5da4e5b661c44505c76ea855,/14.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
73,fe5b6beaddff62255f246395576942f989a3903b,/15.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
74,fe5b6beaddff62255f246395576942f989a3903b,/15.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
75,fe5b6beaddff62255f246395576942f989a3903b,/15.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
76,fe5b6beaddff62255f246395576942f989a3903b,/15.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
77,fe5b6beaddff62255f246395576942f989a3903b,/15.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
78,fe5b6beaddff62255f246395576942f989a3903b,/15.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
79,fe5b6beaddff62255f246395576942f989a3903b,/15.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
80,7739cef929d800045689f489ac31ed4cc1ec4ef2,/13.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
81,7739cef929d800045689f489ac31ed4cc1ec4ef2,/13.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
82,7739cef929d800045689f489ac31ed4cc1ec4ef2,/13.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
83,7739cef929d800045689f489ac31ed4cc1ec4ef2,/13.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
84,7739cef929d800045689f489ac31ed4cc1ec4ef2,/13.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
85,31d7dedda906de8c4f387e17be7e16b55cb41031,/14.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
86,31d7dedda906de8c4f387e17be7e16b55cb41031,/14.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
87,31d7dedda906de8c4f387e17be7e16b55cb41031,/14.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
88,31d7dedda906de8c4f387e17be7e16b55cb41031,/14.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
89,31d7dedda906de8c4f387e17be7e16b55cb41031,/14.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
90,31d7dedda906de8c4f387e17be7e16b55cb41031,/14.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
91,31d7dedda906de8c4f387e17be7e16b55cb41031,/14.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
92,453a5224d98980e1c41f6e1604ea24682cb81cb6,/14.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
93,453a5224d98980e1c41f6e1604ea24682cb81cb6,/14.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
94,453a5224d98980e1c41f6e1604ea24682cb81cb6,/14.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
95,453a5224d98980e1c41f6e1604ea24682cb81cb6,/14.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
96,453a5224d98980e1c41f6e1604ea24682cb81cb6,/14.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
97,453a5224d98980e1c41f6e1604ea24682cb81cb6,/14.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
98,453a5224d98980e1c41f6e1604ea24682cb81cb6,/14.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
99,843d309ee62b9d2704e6141d2103f9ded97e35b6,/11.0/fpm/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
100,843d309ee62b9d2704e6141d2103f9ded97e35b6,/11.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
101,843d309ee62b9d2704e6141d2103f9ded97e35b6,/11.0/fpm/Dockerfile,"# PECL extensions
"
102,843d309ee62b9d2704e6141d2103f9ded97e35b6,/11.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
103,149daa299df22713c26e383daf9ffd1f28d94ecb,/17.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
104,149daa299df22713c26e383daf9ffd1f28d94ecb,/17.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
105,149daa299df22713c26e383daf9ffd1f28d94ecb,/17.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
106,149daa299df22713c26e383daf9ffd1f28d94ecb,/17.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
107,149daa299df22713c26e383daf9ffd1f28d94ecb,/17.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
108,149daa299df22713c26e383daf9ffd1f28d94ecb,/17.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
109,149daa299df22713c26e383daf9ffd1f28d94ecb,/17.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
110,e8590ef1b7cd06aa3312cbdbfed951f4723e6ba3,/10.0/apache/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
111,e8590ef1b7cd06aa3312cbdbfed951f4723e6ba3,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
112,e8590ef1b7cd06aa3312cbdbfed951f4723e6ba3,/10.0/apache/Dockerfile,"# PECL extensions
"
113,e8590ef1b7cd06aa3312cbdbfed951f4723e6ba3,/10.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
114,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/12.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
115,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/12.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
116,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/12.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
117,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/12.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
118,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/12.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
119,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/12.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
120,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/12.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
121,145652e70c8e61d0dd51ef95da7ef34bfd5b78ec,/17.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
122,145652e70c8e61d0dd51ef95da7ef34bfd5b78ec,/17.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
123,145652e70c8e61d0dd51ef95da7ef34bfd5b78ec,/17.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
124,145652e70c8e61d0dd51ef95da7ef34bfd5b78ec,/17.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
125,145652e70c8e61d0dd51ef95da7ef34bfd5b78ec,/17.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
126,145652e70c8e61d0dd51ef95da7ef34bfd5b78ec,/17.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
127,145652e70c8e61d0dd51ef95da7ef34bfd5b78ec,/17.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
128,9fb10be91e2ead8b59dc39efc1d1f2dede8ba550,/12.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
129,9fb10be91e2ead8b59dc39efc1d1f2dede8ba550,/12.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
130,9fb10be91e2ead8b59dc39efc1d1f2dede8ba550,/12.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
131,9fb10be91e2ead8b59dc39efc1d1f2dede8ba550,/12.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
132,9fb10be91e2ead8b59dc39efc1d1f2dede8ba550,/12.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
133,f9ef31431dc0be4b4e2227e90f6a336492da661c,/17.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
134,f9ef31431dc0be4b4e2227e90f6a336492da661c,/17.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
135,f9ef31431dc0be4b4e2227e90f6a336492da661c,/17.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
136,f9ef31431dc0be4b4e2227e90f6a336492da661c,/17.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
137,f9ef31431dc0be4b4e2227e90f6a336492da661c,/17.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
138,f9ef31431dc0be4b4e2227e90f6a336492da661c,/17.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
139,f9ef31431dc0be4b4e2227e90f6a336492da661c,/17.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
140,bae05a95f83f21a87958f161a91d4650b0849c5e,/15.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
141,bae05a95f83f21a87958f161a91d4650b0849c5e,/15.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
142,bae05a95f83f21a87958f161a91d4650b0849c5e,/15.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
143,bae05a95f83f21a87958f161a91d4650b0849c5e,/15.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
144,bae05a95f83f21a87958f161a91d4650b0849c5e,/15.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
145,bae05a95f83f21a87958f161a91d4650b0849c5e,/15.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
146,bae05a95f83f21a87958f161a91d4650b0849c5e,/15.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
147,8c623fd1562666a7a35ed8ce8b06a7882d1b0459,/18.0-rc/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
148,8c623fd1562666a7a35ed8ce8b06a7882d1b0459,/18.0-rc/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
149,8c623fd1562666a7a35ed8ce8b06a7882d1b0459,/18.0-rc/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
150,8c623fd1562666a7a35ed8ce8b06a7882d1b0459,/18.0-rc/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
151,8c623fd1562666a7a35ed8ce8b06a7882d1b0459,/18.0-rc/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
152,8c623fd1562666a7a35ed8ce8b06a7882d1b0459,/18.0-rc/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
153,8c623fd1562666a7a35ed8ce8b06a7882d1b0459,/18.0-rc/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
154,6357f08f2559cbb7880b82e24bd07305c828a553,/15.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
155,6357f08f2559cbb7880b82e24bd07305c828a553,/15.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
156,6357f08f2559cbb7880b82e24bd07305c828a553,/15.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
157,6357f08f2559cbb7880b82e24bd07305c828a553,/15.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
158,6357f08f2559cbb7880b82e24bd07305c828a553,/15.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
159,6357f08f2559cbb7880b82e24bd07305c828a553,/15.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
160,6357f08f2559cbb7880b82e24bd07305c828a553,/15.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
161,1c23b49eae453db466aaca83b127d39ff513eef2,/16.0-rc/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
162,1c23b49eae453db466aaca83b127d39ff513eef2,/16.0-rc/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
163,1c23b49eae453db466aaca83b127d39ff513eef2,/16.0-rc/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
164,1c23b49eae453db466aaca83b127d39ff513eef2,/16.0-rc/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
165,1c23b49eae453db466aaca83b127d39ff513eef2,/16.0-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
