,CommitID,Dockerfile,Comment
333,7e059488ae8eaaffd3a98ee1816796f445a19721,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
334,7e059488ae8eaaffd3a98ee1816796f445a19721,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
335,030a8c915caf1010572424cf1485de4330dbf0dc,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
336,fe505cb6aa9afc509add31825b7f1734a0163c04,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
337,4ccaeb1b709c227bea0a712c25f974350242d6d6,/17/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
338,8128be859f47c39473be9fa2c2ae33af28f74279,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
339,c85ebec84ebc6443acfdc5d171a09c3f5887e86d,/17/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
340,208f3d980b992c31d15343653c9b79f24690de09,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
341,1a94b7d23c5e7d4b97e0c210db8ff7c26a60e0ac,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
342,1a94b7d23c5e7d4b97e0c210db8ff7c26a60e0ac,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
343,ba81527544daf50d27a85b1a6001cc541b742089,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
344,ba81527544daf50d27a85b1a6001cc541b742089,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
345,ff0d247f5bbe74e8d9089ea35ce6cd11aac3cb65,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
346,ff0d247f5bbe74e8d9089ea35ce6cd11aac3cb65,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
347,25372762ec8c127500f8faf39a7c6dc7f3a3efe6,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
348,25372762ec8c127500f8faf39a7c6dc7f3a3efe6,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
349,636231974186645b6c96c6c888e61fd086394c3a,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
350,636231974186645b6c96c6c888e61fd086394c3a,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
351,9b076f57866df0bdc8dad3d9c2d271d7423e21a7,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
352,9b076f57866df0bdc8dad3d9c2d271d7423e21a7,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
353,d2c5221ccdedcf9a72d30da1172ef8f9d70a58fb,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
354,d2c5221ccdedcf9a72d30da1172ef8f9d70a58fb,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
355,dfff016d92a76d6d846d8060f0ec629d693dd4b2,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
356,dfff016d92a76d6d846d8060f0ec629d693dd4b2,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
357,cc5fc4e329305f2556583718a5b67e67a7749896,/17/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
358,e91894d9d9c3651382834b77978a05fa057338fb,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
359,9ba2b8644bb270af38d66126b0b7fd022b6381d0,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
360,9ba2b8644bb270af38d66126b0b7fd022b6381d0,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
361,9ba2b8644bb270af38d66126b0b7fd022b6381d0,/master/alpine/Dockerfile,"#p' --recursive /usr/local \
"
362,f8d35536a02311e2774af95a8aa82b1d5871ca5e,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
363,f8d35536a02311e2774af95a8aa82b1d5871ca5e,/18/Dockerfile,"# extra useful tools here
"
364,b3f4342c1c444ea8f270a9585ecb1509ec1e3510,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
365,e91894d9d9c3651382834b77978a05fa057338fb,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
366,e91894d9d9c3651382834b77978a05fa057338fb,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
367,1b03fdd83ec769e7962ec0dce01e25613a46dacf,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
368,d1d59c1af4e4975e4df6eb31cc50c65b9f9ba83c,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
369,d1d59c1af4e4975e4df6eb31cc50c65b9f9ba83c,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
370,60279df11f4f11abfdce15599d24ad73c1aefbe1,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
371,daa8c85d275ac3b555f7bdadc8c5df24bc6a75a0,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
372,daa8c85d275ac3b555f7bdadc8c5df24bc6a75a0,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
373,1b5bdefb8a6d72fa5301a343d0ac6ea3471916b8,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
374,25224b9f7b11af9db404c97433483619fdfed02b,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
375,ccaabbdde9c8aa226ddcca4b0473fc8489539bd6,/21/jessie/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
376,ccaabbdde9c8aa226ddcca4b0473fc8489539bd6,/21/jessie/Dockerfile,"# extra useful tools here: rebar & rebar3

"
377,f9f3ff46a412ce34e62b07bef9b5f7602bf45733,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
378,7f84fb745038387c7863538b1d19fe2aca9da85e,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
379,dc54fb8d1737f493748176df10c4af1b42e1e7b5,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
380,01a4e03a5f1fd0ae7cf6d396ae6fe5695555645d,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
381,01a4e03a5f1fd0ae7cf6d396ae6fe5695555645d,/18/Dockerfile,"# extra useful tools here: rebar & rebar3

"
382,01a4e03a5f1fd0ae7cf6d396ae6fe5695555645d,/18/Dockerfile,"##*@}.tar.gz"" \
"
383,01a4e03a5f1fd0ae7cf6d396ae6fe5695555645d,/18/Dockerfile,"##*@}.tar.gz"" \
"
384,dd27e31e37c2187a63f3bb6c01cbb838832e98b6,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
385,cd7ed64405ffbcfa7b9ac32758b219845f87cfe3,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
386,2f4d474e88d1d4b1d7b00b5766243963a650fcf8,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
387,60279df11f4f11abfdce15599d24ad73c1aefbe1,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
388,60279df11f4f11abfdce15599d24ad73c1aefbe1,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
389,5962d4d7291b268eff8ff2513637eedabe9fe90f,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
390,5962d4d7291b268eff8ff2513637eedabe9fe90f,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
391,daa8c85d275ac3b555f7bdadc8c5df24bc6a75a0,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
392,399d3c56fca42ad86e397f0d7af12d55c6d4d4f4,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
393,399d3c56fca42ad86e397f0d7af12d55c6d4d4f4,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
394,33cf9d0c7a31af534af944220523ac0f236d1fe2,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
395,c7730a2e498542e2212de3fd4658f480368118bf,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
396,c7730a2e498542e2212de3fd4658f480368118bf,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
397,208f3d980b992c31d15343653c9b79f24690de09,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
398,208f3d980b992c31d15343653c9b79f24690de09,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
399,f2a72a89e764bfab03a9f6018f628c63ee7632b8,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
400,ccaabbdde9c8aa226ddcca4b0473fc8489539bd6,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
401,fbcd7d4f272e6e2d81bfd1206d6c648ce6c7e93c,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
402,9a9adec7b2374918f6e5da0252577d2b476d7b75,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
403,9a9adec7b2374918f6e5da0252577d2b476d7b75,/19/Dockerfile,"##*@}.tar.gz"" \
"
404,9a9adec7b2374918f6e5da0252577d2b476d7b75,/19/Dockerfile,"# extra useful tools here
"
405,9a9adec7b2374918f6e5da0252577d2b476d7b75,/19/Dockerfile,"##*@}.tar.gz"" \
"
406,9a9adec7b2374918f6e5da0252577d2b476d7b75,/19/Dockerfile,"# Rebar3 compile failed with Erlang-19; comment out so far

"
407,9a9adec7b2374918f6e5da0252577d2b476d7b75,/19/Dockerfile,"##*@}.tar.gz"" \
"
408,4e010f565fd72dd4d81c7f8e334a6643f2e6327d,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
409,25ffc17427155f19d9decbd8fe5e484fdfdf7374,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
410,9fa64a27ab5b872fb446937450b54cf0442cd89d,/23/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
411,9584350e96a6fed028ed858312d8de43a0e238e0,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
412,ed3bd9400e1b72b2bdd08596990f8ed3350a75c0,/23/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
413,33cf9d0c7a31af534af944220523ac0f236d1fe2,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
414,eab4aa16542505b49b7adc8472f3fc93fb55be69,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
415,eab4aa16542505b49b7adc8472f3fc93fb55be69,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
416,471e57db7e682b27b3b5693343860417766ea8a6,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
417,1ab28c7de349f59cdf03ad3303d50eee0a039c1f,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
418,1ab28c7de349f59cdf03ad3303d50eee0a039c1f,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
419,51abbae231cf3f666d0c4d2a41568a57153443cc,/18/x32/Dockerfile,"#FROM buildpack-deps:x32
#FROM gentoo-x32
"
420,51abbae231cf3f666d0c4d2a41568a57153443cc,/18/x32/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
421,e91894d9d9c3651382834b77978a05fa057338fb,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
422,e91894d9d9c3651382834b77978a05fa057338fb,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
423,e91894d9d9c3651382834b77978a05fa057338fb,/master/alpine/Dockerfile,"#p' --recursive /usr/local \
"
424,aeae7ea95d8f42cb3c810fb962720235e304cb60,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
425,aeae7ea95d8f42cb3c810fb962720235e304cb60,/18/Dockerfile,"# extra useful tools here: rebar & rebar3

"
426,aeae7ea95d8f42cb3c810fb962720235e304cb60,/18/Dockerfile,"##*@}.tar.gz"" \
"
427,aeae7ea95d8f42cb3c810fb962720235e304cb60,/18/Dockerfile,"##*@}.tar.gz"" \
"
428,5c72fdbeaccd20a6c183d231b2a4f57ee4b0ca8e,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
429,a9e5cdee4909cb1c9c2ea70595f5d32a46da885f,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
430,a9e5cdee4909cb1c9c2ea70595f5d32a46da885f,/18/Dockerfile,"# extra useful tools here: rebar & rebar3

"
431,a9e5cdee4909cb1c9c2ea70595f5d32a46da885f,/18/Dockerfile,"##*@}.tar.gz"" \
"
432,a9e5cdee4909cb1c9c2ea70595f5d32a46da885f,/18/Dockerfile,"##*@}.tar.gz"" \
"
433,97a95ad0b19a8f14ad9a30524d1f7061f6c0bccd,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
434,d6192bd5cd1fad841190697d636ad8a064178a95,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
435,c8b13d360cdd98070abc9041903ceefb94955963,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
436,9be249effe93e3c61fa0749078e55ef8d050a16e,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
437,9be249effe93e3c61fa0749078e55ef8d050a16e,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
438,4fe4caa8ebd01748b50bac745f5e96d872e1db4c,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
439,1ad69aa57dd64e3ba0eb3bec733dc13800367b86,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
440,1ad69aa57dd64e3ba0eb3bec733dc13800367b86,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
441,93b423b5fdb067b7fc951cb8da8011a24daf3729,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
442,93b423b5fdb067b7fc951cb8da8011a24daf3729,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
443,515db792a7569540a5485c1afb1a9d7062c5b84c,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
444,6739afaa4743595511734bd132aa8abdbf307c8c,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
445,299fa43909e0d67d0be22fba6e0ead5532ff73d6,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
446,299fa43909e0d67d0be22fba6e0ead5532ff73d6,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
447,af62064cb2b9480dca006667982ba8a6012a45f6,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
448,0a1ab15400d504f3a161676485a605d185b1c6f6,/23/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
449,0a1ab15400d504f3a161676485a605d185b1c6f6,/23/Dockerfile,"# extra useful tools here: rebar & rebar3

"
450,f581f39cd15aeed548360c8f01b4bfe327236da5,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
451,f581f39cd15aeed548360c8f01b4bfe327236da5,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
452,e91894d9d9c3651382834b77978a05fa057338fb,/17/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
453,1a7ce11431eb0da564b99cbdc8309c0e40da1ab4,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
454,3945f4cf68ff4b9124835089c1c8470e8dec3b7d,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
455,7283bdc2b8a184436726ff87146181dcd5626648,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
456,692aceaf2b015f701238012a25dd6102c035ff22,/master/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
457,692aceaf2b015f701238012a25dd6102c035ff22,/master/Dockerfile,"#*@}.tar.gz"" \
"
458,692aceaf2b015f701238012a25dd6102c035ff22,/master/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
459,692aceaf2b015f701238012a25dd6102c035ff22,/master/Dockerfile,"# extra useful tools here: rebar & rebar3

"
460,02c1f6eaae350492bf74a9a261b9639b17ae524e,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
461,02c1f6eaae350492bf74a9a261b9639b17ae524e,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
462,208f3d980b992c31d15343653c9b79f24690de09,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
463,1b03fdd83ec769e7962ec0dce01e25613a46dacf,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
464,1b03fdd83ec769e7962ec0dce01e25613a46dacf,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
465,81a60bee4a77e6127ef40009d3314f1237799b40,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
466,f99165d5535450f4a78db1e362660046cf605bbd,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
467,07b172970519b23653273760e1ca14d99345bd31,/23/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
468,07b172970519b23653273760e1ca14d99345bd31,/23/Dockerfile,"# extra useful tools here: rebar & rebar3

"
469,491aa36fdf85fd04a6c7e47201126fcb956c6d63,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
470,e7d145c915458e5bbb857a57c9aad7125f95a853,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
471,e7d145c915458e5bbb857a57c9aad7125f95a853,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
472,c7730a2e498542e2212de3fd4658f480368118bf,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
473,55fd28c2de29a7a95f6a87d184cb8575f087f758,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
474,12907b51e76f9616747c1ab7deba6ce7e3d7856e,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
475,a75738f344af1f177f828cbaa6e8a44d15749d5a,/17/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
476,764445ee93c1940d84136b496fb622601166c446,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
477,acde4bf87437a2a34f161a2ca093f85589e32d2e,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
478,0e7cc44242f6cf9e6ac84925f70ead97fda96c43,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
479,b3f4342c1c444ea8f270a9585ecb1509ec1e3510,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
480,b3f4342c1c444ea8f270a9585ecb1509ec1e3510,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
481,b171df87878b2b9f1688577d166a1463b619abd4,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
482,b171df87878b2b9f1688577d166a1463b619abd4,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
483,b171df87878b2b9f1688577d166a1463b619abd4,/master/alpine/Dockerfile,"#p' --recursive /usr/local \
"
484,f0010bb16e7f56bdfbbc820572cc241c7272b131,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
485,33cf9d0c7a31af534af944220523ac0f236d1fe2,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
486,33cf9d0c7a31af534af944220523ac0f236d1fe2,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
487,572df91d94de857de661df30f33508e472c300a9,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
488,75fd24d73a4defe2a48a83b8dabf379a95c51a0c,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
489,b736b38a32aecb56568d0b751347dbd0568583e9,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
490,e7d145c915458e5bbb857a57c9aad7125f95a853,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
491,e7d145c915458e5bbb857a57c9aad7125f95a853,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
492,6739afaa4743595511734bd132aa8abdbf307c8c,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
493,6739afaa4743595511734bd132aa8abdbf307c8c,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
494,6739afaa4743595511734bd132aa8abdbf307c8c,/master/alpine/Dockerfile,"#p' --recursive /usr/local \
"
495,3945f4cf68ff4b9124835089c1c8470e8dec3b7d,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
496,3945f4cf68ff4b9124835089c1c8470e8dec3b7d,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
497,d4b2a7c2bef381344ca28183d625e2db066be22b,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
498,d4b2a7c2bef381344ca28183d625e2db066be22b,/18/Dockerfile,"# extra useful tools here: rebar & rebar3

"
499,d4b2a7c2bef381344ca28183d625e2db066be22b,/18/Dockerfile,"##*@}.tar.gz"" \
"
500,d4b2a7c2bef381344ca28183d625e2db066be22b,/18/Dockerfile,"##*@}.tar.gz"" \
"
501,65deef427f90ff647f917825f70e1950da006df6,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
502,65deef427f90ff647f917825f70e1950da006df6,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
503,b3f4342c1c444ea8f270a9585ecb1509ec1e3510,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
504,acde4bf87437a2a34f161a2ca093f85589e32d2e,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
505,acde4bf87437a2a34f161a2ca093f85589e32d2e,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
506,0263180f32d4c3483c3b172137057f71076d60bd,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
507,0263180f32d4c3483c3b172137057f71076d60bd,/18/Dockerfile,"# extra useful tools here: rebar & rebar3

"
508,1a94b7d23c5e7d4b97e0c210db8ff7c26a60e0ac,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
509,9fa64a27ab5b872fb446937450b54cf0442cd89d,/23/alpine/Dockerfile,"#p' --recursive /usr/local \
"
510,283bd68e6b22e943faa613525664f13c9967ced1,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
511,283bd68e6b22e943faa613525664f13c9967ced1,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
512,fe505cb6aa9afc509add31825b7f1734a0163c04,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
513,75e255874efbf06d2543b9dad2f63e43f98051eb,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
514,70745eada41c444f663484114ab942192b47337b,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
515,a44b506d60f417c1135257789244f9c3f7941118,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
516,a44b506d60f417c1135257789244f9c3f7941118,/18/Dockerfile,"# extra useful tools here
"
517,2d036d40292d1fc9363fe2fb785d69e5e159de3c,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
518,824b3a446eb5420973c7cd066ba821d2cc48db1b,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
519,8a77b857d423a79e43e9daddddcbf3cd1ed4dbcc,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
520,e91894d9d9c3651382834b77978a05fa057338fb,/17/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
521,aeae7ea95d8f42cb3c810fb962720235e304cb60,/17/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
522,dea784475e2486b5662146b4b8dbd4ed89e518cf,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
523,921367b3b011687c92e12d02805659389c4edec9,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
524,a0b9e99ebacfa92a97224a657a88bd67b9877008,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
525,a0b9e99ebacfa92a97224a657a88bd67b9877008,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
526,2fe42ea5530a02dadb41492ea8d910d97466b763,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
527,bd4db4d454e410c92f00125ffd7b4f9db8ff6a8b,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
528,f99165d5535450f4a78db1e362660046cf605bbd,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
529,c88d9cb6f39c253421e5c145fb6da4547101c6c8,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
530,7b6a78516e79ac2ebf3bfbd591049ec9bfd40cf7,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
531,25224b9f7b11af9db404c97433483619fdfed02b,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
532,25224b9f7b11af9db404c97433483619fdfed02b,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
533,e72b8a9747906a8cae874f995d2d889f4141fcac,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
534,468ab458365f56f0b710437ea7c9c5642dd80a82,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
