,CommitID,Dockerfile,Comment
901,3a09e5c327c55be295dd0d22bbd4d6155b974a74,/13/jdk/windows/windowsservercore-1809/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
902,3a09e5c327c55be295dd0d22bbd4d6155b974a74,/13/jdk/windows/windowsservercore-1809/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
903,3a09e5c327c55be295dd0d22bbd4d6155b974a74,/13/jdk/windows/windowsservercore-1809/Dockerfile,"# http://jdk.java.net/
"
904,3a09e5c327c55be295dd0d22bbd4d6155b974a74,/13/jdk/windows/windowsservercore-1809/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
905,97ab55cab073e87658ec6f993538038bfc7a858d,/9-jdk/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
906,97ab55cab073e87658ec6f993538038bfc7a858d,/9-jdk/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

"
907,97ab55cab073e87658ec6f993538038bfc7a858d,/9-jdk/Dockerfile,"# Default to UTF-8 file.encoding
"
908,97ab55cab073e87658ec6f993538038bfc7a858d,/9-jdk/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
909,97ab55cab073e87658ec6f993538038bfc7a858d,/9-jdk/Dockerfile,"#!/bin/sh'; \
"
910,97ab55cab073e87658ec6f993538038bfc7a858d,/9-jdk/Dockerfile,"# If you're reading this and have any feedback on how this image could be
#   improved, please open an issue or a pull request so we can discuss it!
"
911,b4f29ba829765552239bd18f272fcdaf09eca259,/7-jre/alpine/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
912,b4f29ba829765552239bd18f272fcdaf09eca259,/7-jre/alpine/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-7

# Default to UTF-8 file.encoding
"
913,b4f29ba829765552239bd18f272fcdaf09eca259,/7-jre/alpine/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
914,b4f29ba829765552239bd18f272fcdaf09eca259,/7-jre/alpine/Dockerfile,"#!/bin/sh'; \
"
915,b4f29ba829765552239bd18f272fcdaf09eca259,/7-jre/alpine/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
916,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/slim/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
917,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/slim/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-11

"
918,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
919,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/slim/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
920,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/slim/Dockerfile,"#!/bin/sh'; \
"
921,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/slim/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
922,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/slim/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
923,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/slim/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
924,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/slim/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
925,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
926,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/slim/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
927,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/slim/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
928,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
929,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-11

"
930,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/Dockerfile,"# Default to UTF-8 file.encoding
"
931,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
932,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/Dockerfile,"#!/bin/sh'; \
"
933,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
934,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
935,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
936,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
937,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
938,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
939,bb0fea2a160c93950c99f44fcf8fe1685c198c75,/11/jdk/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
940,554ff38a160f896ddd7f0fdca1cd34817e253a56,/Dockerfile-oracle.template,"# java.lang.UnsatisfiedLinkError: /usr/java/openjdk-12/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
941,554ff38a160f896ddd7f0fdca1cd34817e253a56,/Dockerfile-oracle.template,"# Default to UTF-8 file.encoding
"
942,554ff38a160f896ddd7f0fdca1cd34817e253a56,/Dockerfile-oracle.template,"# https://jdk.java.net/
"
943,554ff38a160f896ddd7f0fdca1cd34817e253a56,/Dockerfile-oracle.template,"# https://github.com/oracle/docker-images/blob/a56e0d1ed968ff669d2e2ba8a1483d0f3acc80c0/OracleJava/java-8/Dockerfile#L17-L19
"
944,554ff38a160f896ddd7f0fdca1cd34817e253a56,/Dockerfile-oracle.template,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
945,554ff38a160f896ddd7f0fdca1cd34817e253a56,/Dockerfile-oracle.template,"# basic smoke test
"
946,554ff38a160f896ddd7f0fdca1cd34817e253a56,/Dockerfile-oracle.template,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://docs.oracle.com/javase/10/jshell/
# https://en.wikipedia.org/wiki/JShell
"
947,29ba3b2c8eb9fad34419c79ed92fff3a0bc99da0,/Dockerfile-oracle-oracle.template,"# jlink --strip-debug on 13+ needs objcopy: https://github.com/docker-library/openjdk/issues/351
# Error: java.io.IOException: Cannot run program ""objcopy"": error=2, No such file or directory
"
948,29ba3b2c8eb9fad34419c79ed92fff3a0bc99da0,/Dockerfile-oracle-oracle.template,"# java.lang.UnsatisfiedLinkError: /usr/java/openjdk-12/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
949,29ba3b2c8eb9fad34419c79ed92fff3a0bc99da0,/Dockerfile-oracle-oracle.template,"# Default to UTF-8 file.encoding
"
950,29ba3b2c8eb9fad34419c79ed92fff3a0bc99da0,/Dockerfile-oracle-oracle.template,"# https://jdk.java.net/
# > Java Development Kit builds, from Oracle
"
951,29ba3b2c8eb9fad34419c79ed92fff3a0bc99da0,/Dockerfile-oracle-oracle.template,"# this ""case"" statement is generated via ""update.sh""
"
952,29ba3b2c8eb9fad34419c79ed92fff3a0bc99da0,/Dockerfile-oracle-oracle.template,"# https://github.com/oracle/docker-images/blob/a56e0d1ed968ff669d2e2ba8a1483d0f3acc80c0/OracleJava/java-8/Dockerfile#L17-L19
"
953,29ba3b2c8eb9fad34419c79ed92fff3a0bc99da0,/Dockerfile-oracle-oracle.template,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
954,29ba3b2c8eb9fad34419c79ed92fff3a0bc99da0,/Dockerfile-oracle-oracle.template,"# see ""update-ca-trust"" script which creates/maintains this cacerts bundle
"
955,29ba3b2c8eb9fad34419c79ed92fff3a0bc99da0,/Dockerfile-oracle-oracle.template,"# basic smoke test
"
956,29ba3b2c8eb9fad34419c79ed92fff3a0bc99da0,/Dockerfile-oracle-oracle.template,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://docs.oracle.com/javase/10/jshell/
# https://en.wikipedia.org/wiki/JShell
"
957,3d26403f6d5d290f9bd23fb6a68fec1c5ac54656,/14/jdk/slim/Dockerfile,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
958,3d26403f6d5d290f9bd23fb6a68fec1c5ac54656,/14/jdk/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
959,3d26403f6d5d290f9bd23fb6a68fec1c5ac54656,/14/jdk/slim/Dockerfile,"# backwards compatibility shim
"
960,3d26403f6d5d290f9bd23fb6a68fec1c5ac54656,/14/jdk/slim/Dockerfile,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://jdk.java.net/
"
961,3d26403f6d5d290f9bd23fb6a68fec1c5ac54656,/14/jdk/slim/Dockerfile,"# update ""cacerts"" bundle to use Debian's CA certificates (and make sure it stays up-to-date with changes to Debian's store)
# see https://github.com/docker-library/openjdk/issues/327
#     http://rabexc.org/posts/certificates-not-working-java#comment-4099504075
#     https://salsa.debian.org/java-team/ca-certificates-java/blob/3e51a84e9104823319abeb31f880580e46f45a98/debian/jks-keystore.hook.in
#     https://git.alpinelinux.org/aports/tree/community/java-cacerts/APKBUILD?id=761af65f38b4570093461e6546dcf6b179d2b624#n29
"
962,3d26403f6d5d290f9bd23fb6a68fec1c5ac54656,/14/jdk/slim/Dockerfile,"#!/usr/bin/env bash'; \
"
963,3d26403f6d5d290f9bd23fb6a68fec1c5ac54656,/14/jdk/slim/Dockerfile,"# 8-jdk uses ""$JAVA_HOME/jre/lib/security/cacerts"" and 8-jre and 11+ uses ""$JAVA_HOME/lib/security/cacerts"" directly (no ""jre"" directory)
"
964,3d26403f6d5d290f9bd23fb6a68fec1c5ac54656,/14/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/331#issuecomment-498834472
"
965,3d26403f6d5d290f9bd23fb6a68fec1c5ac54656,/14/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
966,3d26403f6d5d290f9bd23fb6a68fec1c5ac54656,/14/jdk/slim/Dockerfile,"# basic smoke test
"
967,3d26403f6d5d290f9bd23fb6a68fec1c5ac54656,/14/jdk/slim/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
968,3d26403f6d5d290f9bd23fb6a68fec1c5ac54656,/14/jdk/slim/Dockerfile,"/*; \
	\
	wget -O openjdk.tgz ""$JAVA_URL""; \
	echo ""$JAVA_SHA256 */"
969,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/7-jre/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
970,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/7-jre/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

"
971,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/7-jre/Dockerfile,"# Default to UTF-8 file.encoding
"
972,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/7-jre/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
973,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/7-jre/Dockerfile,"#!/bin/sh'; \
"
974,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/7-jre/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
975,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/7-jre/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
976,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/7-jre/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
977,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/7-jre/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
978,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/7-jre/Dockerfile,"# If you're reading this and have any feedback on how this image could be
#   improved, please open an issue or a pull request so we can discuss it!
"
979,19031c95912d7964223fffab57fad4d07932c05c,/15/jdk/windows/windowsservercore-1809/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
980,19031c95912d7964223fffab57fad4d07932c05c,/15/jdk/windows/windowsservercore-1809/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
981,19031c95912d7964223fffab57fad4d07932c05c,/15/jdk/windows/windowsservercore-1809/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
982,19031c95912d7964223fffab57fad4d07932c05c,/15/jdk/windows/windowsservercore-1809/Dockerfile,"# https://jdk.java.net/
# >
# > Java Development Kit builds, from Oracle
# >
"
983,19031c95912d7964223fffab57fad4d07932c05c,/15/jdk/windows/windowsservercore-1809/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
984,2ac692bcec79f6ffe1c26b3bfc79eb9b1beae885,/11/jdk/windows/windowsservercore-1803/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
985,2ac692bcec79f6ffe1c26b3bfc79eb9b1beae885,/11/jdk/windows/windowsservercore-1803/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
986,2ac692bcec79f6ffe1c26b3bfc79eb9b1beae885,/11/jdk/windows/windowsservercore-1803/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
987,2ac692bcec79f6ffe1c26b3bfc79eb9b1beae885,/11/jdk/windows/windowsservercore-1803/Dockerfile,"# http://jdk.java.net/
"
988,2ac692bcec79f6ffe1c26b3bfc79eb9b1beae885,/11/jdk/windows/windowsservercore-1803/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
989,664f4953394f3459704e15f09aae014a22c57f33,/15/jdk/windows/windowsservercore-1809/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
990,664f4953394f3459704e15f09aae014a22c57f33,/15/jdk/windows/windowsservercore-1809/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
991,664f4953394f3459704e15f09aae014a22c57f33,/15/jdk/windows/windowsservercore-1809/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
992,664f4953394f3459704e15f09aae014a22c57f33,/15/jdk/windows/windowsservercore-1809/Dockerfile,"# https://jdk.java.net/
# > Java Development Kit builds, from Oracle
"
993,664f4953394f3459704e15f09aae014a22c57f33,/15/jdk/windows/windowsservercore-1809/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
994,78e731d8ba269c8d50c0f4ad9ee431c1c32f179a,/11/jre/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
995,78e731d8ba269c8d50c0f4ad9ee431c1c32f179a,/11/jre/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-11

"
996,78e731d8ba269c8d50c0f4ad9ee431c1c32f179a,/11/jre/Dockerfile,"# Default to UTF-8 file.encoding
"
997,78e731d8ba269c8d50c0f4ad9ee431c1c32f179a,/11/jre/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
998,78e731d8ba269c8d50c0f4ad9ee431c1c32f179a,/11/jre/Dockerfile,"#!/bin/sh'; \
"
999,78e731d8ba269c8d50c0f4ad9ee431c1c32f179a,/11/jre/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
1000,78e731d8ba269c8d50c0f4ad9ee431c1c32f179a,/11/jre/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
1001,78e731d8ba269c8d50c0f4ad9ee431c1c32f179a,/11/jre/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
1002,78e731d8ba269c8d50c0f4ad9ee431c1c32f179a,/11/jre/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
1003,78e731d8ba269c8d50c0f4ad9ee431c1c32f179a,/11/jre/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
1004,78e731d8ba269c8d50c0f4ad9ee431c1c32f179a,/11/jre/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
1005,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
1006,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/local/openjdk-11/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# java.lang.NoClassDefFoundError: Could not initialize class sun.awt.X11FontManager
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
1007,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# Default to UTF-8 file.encoding
"
1008,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# backwards compatibility shim
"
1009,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://adoptopenjdk.net/upstream.html
# >
# > What are these binaries?
# >
# > These binaries are built by Red Hat on their infrastructure on behalf of the OpenJDK jdk8u and jdk11u projects. The binaries are created from the unmodified source code at OpenJDK. Although no formal support agreement is provided, please report any bugs you may find to https://bugs.java.com/.
# >
"
1010,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# https://github.com/docker-library/openjdk/issues/320#issuecomment-494050246
# >
# > I am the OpenJDK 8 and 11 Updates OpenJDK project lead.
# > ...
# > While it is true that the OpenJDK Governing Board has not sanctioned those releases, they (or rather we, since I am a member) didn't sanction Oracle's OpenJDK releases either. As far as I am aware, the lead of an OpenJDK project is entitled to release binary builds, and there is clearly a need for them.
# >

"
1011,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# TODO find a good link for users to verify this key is right (https://mail.openjdk.java.net/pipermail/jdk-updates-dev/2019-April/000951.html is one of the only mentions of it I can find); perhaps a note added to https://adoptopenjdk.net/upstream.html would make sense?
# no-self-sigs-only: https://salsa.debian.org/debian/gnupg2/commit/c93ca04a53569916308b369c8b218dad5ae8fe07
"
1012,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# also verify that key was signed by Andrew Haley (the OpenJDK 8 and 11 Updates OpenJDK project lead)
# (https://github.com/docker-library/openjdk/pull/322#discussion_r286839190)
"
1013,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# TODO strip ""demo"" and ""man"" folders?
"
1014,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# update ""cacerts"" bundle to use Debian's CA certificates (and make sure it stays up-to-date with changes to Debian's store)
# see https://github.com/docker-library/openjdk/issues/327
#     http://rabexc.org/posts/certificates-not-working-java#comment-4099504075
#     https://salsa.debian.org/java-team/ca-certificates-java/blob/3e51a84e9104823319abeb31f880580e46f45a98/debian/jks-keystore.hook.in
#     https://git.alpinelinux.org/aports/tree/community/java-cacerts/APKBUILD?id=761af65f38b4570093461e6546dcf6b179d2b624#n29
"
1015,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"#!/usr/bin/env bash'; \
"
1016,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# 8-jdk uses ""$JAVA_HOME/jre/lib/security/cacerts"" and 8-jre and 11+ uses ""$JAVA_HOME/lib/security/cacerts"" directly (no ""jre"" directory)
"
1017,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# https://github.com/docker-library/openjdk/issues/331#issuecomment-498834472
"
1018,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# basic smoke test
"
1019,bce2fa373dc270cccf539a8e31b5f2a432d23738,/11/jdk/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
1020,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
1021,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-8

"
1022,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"# Default to UTF-8 file.encoding
"
1023,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
1024,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"#!/bin/sh'; \
"
1025,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
1026,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"# see https://bugs.debian.org/775775
# and https://github.com/docker-library/java/issues/19#issuecomment-70546872
"
1027,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
1028,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
1029,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
1030,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
1031,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"# see CA_CERTIFICATES_JAVA_VERSION notes above
"
1032,ce2e2040c7f32c8cb0180ff8c72e6a171d2956b9,/8-jdk/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
1033,445f8b8d18d7c61e2ae7fda76d8883b5d51ae0a5,/8-jre/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
